trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160802,811,601933.SH,4.59,4.66,4.51,4.57,4.6,-0.03,-0.65,322842.85,147028.134
20160801,812,601933.SH,4.66,4.66,4.54,4.6,4.67,-0.07,-1.5,597156.51,274232.592
20160729,813,601933.SH,4.53,4.71,4.48,4.67,4.53,0.14,3.09,1160873.3,538489.242
20160728,814,601933.SH,4.36,4.59,4.35,4.53,4.4,0.13,2.95,1051700.92,472853.197
20160727,815,601933.SH,4.43,4.5,4.27,4.4,4.41,-0.01,-0.23,669152.87,294544.301
20160726,816,601933.SH,4.37,4.41,4.34,4.41,4.37,0.04,0.92,320282.84,139986.769
20160725,817,601933.SH,4.38,4.42,4.33,4.37,4.35,0.02,0.46,282607.45,123607.345
20160722,818,601933.SH,4.51,4.52,4.33,4.35,4.5,-0.15,-3.33,620931.09,273018.693
20160721,819,601933.SH,4.53,4.57,4.48,4.5,4.53,-0.03,-0.66,286942.94,129561.839
20160720,820,601933.SH,4.51,4.58,4.47,4.53,4.47,0.06,1.34,602020.92,272629.596
20160719,821,601933.SH,4.47,4.51,4.42,4.47,4.45,0.02,0.45,344963.26,153845.61
20160718,822,601933.SH,4.46,4.54,4.43,4.45,4.44,0.01,0.23,388696.8,173999.194
20160715,823,601933.SH,4.46,4.49,4.43,4.44,4.46,-0.02,-0.45,273937.2,122138.0
20160714,824,601933.SH,4.48,4.5,4.43,4.46,4.48,-0.02,-0.45,287434.2,128388.965
20160713,825,601933.SH,4.42,4.55,4.42,4.48,4.42,0.06,1.36,576089.33,258843.893
20160712,826,601933.SH,4.36,4.43,4.32,4.42,4.33,0.09,2.08,574618.04,251944.629
20160711,827,601933.SH,4.33,4.4,4.31,4.33,4.33,0.0,0.0,471147.07,205068.017
20160708,828,601933.SH,4.4,4.42,4.32,4.33,4.41,-0.08,-1.81,592498.17,259103.617
20160707,829,601933.SH,4.17,4.49,4.17,4.41,4.17,0.24,5.76,1546569.83,672757.475
20160706,830,601933.SH,4.17,4.19,4.13,4.17,4.18,-0.01,-0.24,349004.33,145242.929
20160705,831,601933.SH,4.19,4.22,4.16,4.18,4.18,0.0,0.0,351768.13,147325.615
20160704,832,601933.SH,4.12,4.21,4.11,4.18,4.12,0.06,1.46,421787.46,175993.457
20160701,833,601933.SH,4.14,4.14,4.1,4.12,4.13,-0.01,-0.24,183024.3,75486.595
20160630,834,601933.SH,4.14,4.15,4.11,4.13,4.14,-0.01,-0.24,193714.18,79878.587
20160629,835,601933.SH,4.17,4.17,4.11,4.14,4.17,-0.03,-0.72,399929.24,165236.45
20160628,836,601933.SH,4.09,4.21,4.09,4.17,4.07,0.1,2.46,632593.54,263294.272
20160627,837,601933.SH,4.03,4.07,4.02,4.07,4.05,0.02,0.49,336567.15,135910.348
20160624,838,601933.SH,4.02,4.06,3.95,4.05,4.04,0.01,0.25,449593.36,180048.456
20160623,839,601933.SH,4.02,4.05,4.01,4.04,4.03,0.01,0.25,292321.82,117809.489
20160622,840,601933.SH,4.01,4.04,4.0,4.03,4.02,0.01,0.25,184629.9,74161.211
20160621,841,601933.SH,4.05,4.06,4.0,4.02,4.03,-0.01,-0.25,238586.06,96197.565
20160620,842,601933.SH,4.06,4.07,4.02,4.03,4.05,-0.02,-0.49,253331.24,102132.893
20160617,843,601933.SH,4.05,4.09,4.01,4.05,4.05,0.0,0.0,212532.69,86296.071
20160616,844,601933.SH,4.09,4.09,4.03,4.05,4.1,-0.05,-1.22,219516.95,88991.365
20160615,845,601933.SH,4.01,4.1,4.0,4.1,4.04,0.06,1.49,406573.79,165686.106
20160614,846,601933.SH,4.05,4.1,3.99,4.04,4.05,-0.01,-0.25,292265.44,118197.222
20160613,847,601933.SH,4.16,4.16,4.04,4.05,4.18,-0.13,-3.11,306980.16,126105.386
20160608,848,601933.SH,4.21,4.21,4.16,4.18,4.21,-0.03,-0.71,212240.97,88746.175
20160607,849,601933.SH,4.21,4.21,4.16,4.21,4.2,0.01,0.24,251239.52,105182.607
20160606,850,601933.SH,4.25,4.25,4.18,4.2,4.28,-0.08,-1.87,476168.33,200302.899
20160603,851,601933.SH,4.34,4.34,4.27,4.28,4.27,0.01,0.23,366601.79,157968.579
20160602,852,601933.SH,8.67,8.72,8.61,8.69,8.63,0.06,0.7,218052.78,188798.197
20160601,853,601933.SH,8.59,8.68,8.57,8.63,8.65,-0.02,-0.23,182733.26,157530.229
20160531,854,601933.SH,8.4,8.66,8.4,8.65,8.39,0.26,3.1,285028.6,243826.459
20160530,855,601933.SH,8.29,8.52,8.29,8.39,8.24,0.15,1.82,213356.42,179703.257
20160527,856,601933.SH,8.22,8.29,8.21,8.24,8.25,-0.01,-0.12,67732.55,55895.279
20160526,857,601933.SH,8.27,8.3,8.16,8.25,8.27,-0.02,-0.24,108592.56,89204.006
20160525,858,601933.SH,8.32,8.36,8.24,8.27,8.29,-0.02,-0.24,70436.4,58492.382
20160524,859,601933.SH,8.36,8.38,8.21,8.29,8.34,-0.05,-0.6,82563.67,68547.091
20160523,860,601933.SH,8.29,8.38,8.26,8.34,8.28,0.06,0.72,102937.48,85666.853
20160520,861,601933.SH,8.27,8.3,8.2,8.28,8.26,0.02,0.24,94758.85,78160.071
20160519,862,601933.SH,8.3,8.37,8.24,8.26,8.32,-0.06,-0.72,86065.08,71423.168
20160518,863,601933.SH,8.29,8.35,8.18,8.32,8.31,0.01,0.12,157889.65,130358.91
20160517,864,601933.SH,8.42,8.44,8.28,8.31,8.38,-0.07,-0.84,106824.81,89125.533
20160516,865,601933.SH,8.31,8.42,8.19,8.38,8.34,0.04,0.48,105759.73,88099.592
20160513,866,601933.SH,8.35,8.54,8.27,8.34,8.37,-0.03,-0.36,115163.87,96895.648
20160512,867,601933.SH,8.4,8.4,8.26,8.37,8.47,-0.1,-1.18,123761.07,103170.82
20160511,868,601933.SH,8.42,8.57,8.4,8.47,8.41,0.06,0.71,181868.14,154322.077
20160510,869,601933.SH,8.35,8.48,8.3,8.41,8.38,0.03,0.36,105085.98,88132.724
20160509,870,601933.SH,8.48,8.49,8.2,8.38,8.46,-0.08,-0.95,284593.91,236536.69
20160506,871,601933.SH,8.76,8.8,8.43,8.46,8.73,-0.27,-3.09,231356.26,198585.365
20160505,872,601933.SH,8.71,8.75,8.63,8.73,8.73,0.0,0.0,148532.77,129159.812
20160504,873,601933.SH,8.78,8.93,8.65,8.73,8.83,-0.1,-1.13,276562.62,242849.039
20160503,874,601933.SH,8.52,8.91,8.5,8.83,8.52,0.31,3.64,319718.68,279900.228
20160429,875,601933.SH,8.34,8.61,8.34,8.52,8.34,0.18,2.16,222192.74,188799.635
20160428,876,601933.SH,8.4,8.45,8.24,8.34,8.26,0.08,0.97,155335.72,129655.134
20160427,877,601933.SH,8.35,8.37,8.21,8.26,8.35,-0.09,-1.08,93008.97,77281.96
20160426,878,601933.SH,8.31,8.4,8.22,8.35,8.3,0.05,0.6,174749.8,145525.445
20160425,879,601933.SH,8.39,8.4,8.12,8.3,8.39,-0.09,-1.07,233877.21,193040.298
20160422,880,601933.SH,8.31,8.41,8.3,8.39,8.34,0.05,0.6,98371.48,82203.258
20160421,881,601933.SH,8.32,8.46,8.31,8.34,8.38,-0.04,-0.48,116224.64,97452.349
20160420,882,601933.SH,8.79,8.83,8.28,8.38,8.76,-0.38,-4.34,265575.93,225514.849
20160419,883,601933.SH,8.76,8.9,8.71,8.76,8.76,0.0,0.0,166934.06,146507.614
20160418,884,601933.SH,8.78,8.85,8.62,8.76,8.8,-0.04,-0.45,156346.29,136020.151
20160415,885,601933.SH,8.88,8.89,8.77,8.8,8.79,0.01,0.11,179248.52,158168.687
20160414,886,601933.SH,8.87,8.88,8.69,8.79,8.81,-0.02,-0.23,172847.68,151433.723
20160413,887,601933.SH,8.68,8.85,8.67,8.81,8.65,0.16,1.85,268150.89,235783.109
20160412,888,601933.SH,8.76,8.8,8.59,8.65,8.81,-0.16,-1.82,155273.09,134477.061
20160411,889,601933.SH,8.7,8.97,8.7,8.81,8.55,0.26,3.04,298853.87,264836.548
20160408,890,601933.SH,8.63,8.68,8.41,8.55,8.66,-0.11,-1.27,243560.23,208347.78
20160407,891,601933.SH,8.91,8.92,8.65,8.66,8.87,-0.21,-2.37,244554.26,213714.749
20160406,892,601933.SH,8.83,8.94,8.79,8.87,8.9,-0.03,-0.34,148778.56,131987.423
20160405,893,601933.SH,8.81,8.95,8.7,8.9,8.83,0.07,0.79,290975.75,256700.128
20160401,894,601933.SH,8.93,8.96,8.65,8.83,8.95,-0.12,-1.34,228252.21,200961.755
20160331,895,601933.SH,9.06,9.06,8.93,8.95,9.0,-0.05,-0.56,224748.27,201848.46
20160330,896,601933.SH,8.87,9.08,8.87,9.0,8.82,0.18,2.04,345813.88,309799.782
20160329,897,601933.SH,8.94,9.06,8.75,8.82,9.02,-0.2,-2.22,315028.25,280079.682
20160328,898,601933.SH,8.83,9.24,8.83,9.02,8.87,0.15,1.69,570277.06,518228.842
20160325,899,601933.SH,8.75,8.98,8.73,8.87,8.66,0.21,2.42,469908.74,417862.641
20160324,900,601933.SH,8.61,8.77,8.52,8.66,8.66,0.0,0.0,365148.5,316187.829
20160323,901,601933.SH,8.54,8.68,8.46,8.66,8.54,0.12,1.41,300478.37,257878.579
20160322,902,601933.SH,8.59,8.73,8.5,8.54,8.65,-0.11,-1.27,367084.09,315157.987
20160321,903,601933.SH,8.59,8.67,8.46,8.65,8.54,0.11,1.29,476885.28,409384.58
20160318,904,601933.SH,8.31,8.73,8.3,8.54,8.33,0.21,2.52,470220.02,400753.2
20160317,905,601933.SH,8.18,8.35,8.15,8.33,8.15,0.18,2.21,281557.83,233121.506
20160316,906,601933.SH,8.25,8.3,8.14,8.15,8.27,-0.12,-1.45,176397.99,144637.407
20160315,907,601933.SH,8.3,8.42,8.23,8.27,8.13,0.14,1.72,366266.24,304427.581
20160314,908,601933.SH,8.05,8.19,8.01,8.13,7.99,0.14,1.75,276631.88,225231.301
20160311,909,601933.SH,7.91,8.0,7.82,7.99,7.94,0.05,0.63,140170.0,111083.828
20160310,910,601933.SH,8.0,8.14,7.9,7.94,7.99,-0.05,-0.63,204615.63,164263.767
20160309,911,601933.SH,8.0,8.08,7.92,7.99,8.09,-0.1,-1.24,173083.88,138806.836
20160308,912,601933.SH,8.04,8.1,7.85,8.09,8.05,0.04,0.5,263374.76,210310.042
20160307,913,601933.SH,8.06,8.14,7.98,8.05,8.01,0.04,0.5,291051.31,234257.884
20160304,914,601933.SH,8.23,8.33,7.9,8.01,8.26,-0.25,-3.03,322158.5,261434.403
20160303,915,601933.SH,8.33,8.44,8.25,8.26,8.34,-0.08,-0.96,289956.29,241892.809
20160302,916,601933.SH,8.01,8.37,8.01,8.34,8.15,0.19,2.33,406172.56,335808.919
20160301,917,601933.SH,7.9,8.24,7.85,8.15,7.95,0.2,2.52,322205.84,261473.646
20160229,918,601933.SH,7.88,8.0,7.54,7.95,8.01,-0.06,-0.75,372910.58,289910.466
20160226,919,601933.SH,7.77,8.03,7.69,8.01,7.65,0.36,4.71,369452.89,290470.306
20160225,920,601933.SH,8.2,8.23,7.62,7.65,8.23,-0.58,-7.05,457563.75,363401.471
20160224,921,601933.SH,8.19,8.29,8.07,8.23,8.24,-0.01,-0.12,281758.17,230098.832
20160223,922,601933.SH,8.36,8.38,8.14,8.24,8.48,-0.24,-2.83,382740.39,316355.387
20160222,923,601933.SH,8.53,8.6,8.28,8.48,8.49,-0.01,-0.12,965184.75,807098.199
20160219,924,601933.SH,8.32,8.69,8.24,8.49,8.33,0.16,1.92,328762.98,277309.578
20160218,925,601933.SH,8.45,8.49,8.27,8.33,8.46,-0.13,-1.54,337796.0,282803.562
20160217,926,601933.SH,8.35,8.5,8.24,8.46,8.46,0.0,0.0,437218.46,365563.349
20160216,927,601933.SH,7.82,8.48,7.81,8.46,7.75,0.71,9.16,511648.88,421508.506
20160215,928,601933.SH,7.61,7.83,7.6,7.75,7.84,-0.09,-1.15,137681.62,106367.036
20160205,929,601933.SH,7.98,8.05,7.83,7.84,8.03,-0.19,-2.37,131410.25,104121.328
20160204,930,601933.SH,7.7,8.17,7.7,8.03,7.73,0.3,3.88,304715.36,242020.342
20160203,931,601933.SH,7.72,7.76,7.61,7.73,7.8,-0.07,-0.9,135536.16,104007.34
20160202,932,601933.SH,7.56,7.86,7.56,7.8,7.67,0.13,1.69,212858.96,165176.965
20160201,933,601933.SH,7.77,7.85,7.55,7.67,7.77,-0.1,-1.29,136102.84,105013.802
20160129,934,601933.SH,7.54,7.86,7.5,7.77,7.48,0.29,3.88,199306.29,154116.413
20160128,935,601933.SH,7.64,7.84,7.45,7.48,7.73,-0.25,-3.23,195848.03,150109.748
20160127,936,601933.SH,7.72,7.89,7.46,7.73,7.66,0.07,0.91,372624.56,286120.153
20160126,937,601933.SH,8.23,8.4,7.6,7.66,8.34,-0.68,-8.15,305581.29,246755.957
20160125,938,601933.SH,8.29,8.36,8.18,8.34,8.23,0.11,1.34,181218.77,150151.939
20160122,939,601933.SH,8.1,8.29,7.98,8.23,8.04,0.19,2.36,219775.12,178774.724
20160121,940,601933.SH,8.12,8.31,8.02,8.04,8.25,-0.21,-2.55,216141.3,176361.355
20160120,941,601933.SH,8.44,8.44,8.21,8.25,8.43,-0.18,-2.14,250086.89,207631.577
20160119,942,601933.SH,8.17,8.5,8.12,8.43,8.17,0.26,3.18,292508.35,243438.496
20160118,943,601933.SH,8.0,8.26,7.96,8.17,8.1,0.07,0.86,175518.37,143307.661
20160115,944,601933.SH,8.38,8.39,8.03,8.1,8.4,-0.3,-3.57,207692.36,170332.047
20160114,945,601933.SH,8.01,8.46,7.95,8.4,8.24,0.16,1.94,270461.92,221910.379
20160113,946,601933.SH,8.66,8.73,8.19,8.24,8.61,-0.37,-4.3,244120.17,208848.058
20160112,947,601933.SH,8.78,8.88,8.58,8.61,8.68,-0.07,-0.81,249170.16,216490.332
20160111,948,601933.SH,9.0,9.19,8.67,8.68,9.09,-0.41,-4.51,361472.03,322360.747
20160108,949,601933.SH,9.12,9.28,8.68,9.09,8.84,0.25,2.83,389632.27,353816.591
20160107,950,601933.SH,9.3,9.32,8.75,8.84,9.43,-0.59,-6.26,94621.0,85238.738
20160106,951,601933.SH,9.23,9.48,9.23,9.43,9.19,0.24,2.61,345335.41,323249.182
20160105,952,601933.SH,8.71,9.38,8.71,9.19,9.2,-0.01,-0.11,504944.92,460461.259
20160104,953,601933.SH,10.03,10.04,9.18,9.2,10.1,-0.9,-8.91,400579.14,387920.473
