trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160818,796,000661.SZ,104.48,104.75,103.21,103.68,104.48,-0.8,-0.77,13886.59,144329.4373
20160817,797,000661.SZ,105.18,105.18,104.15,104.48,105.25,-0.77,-0.73,16543.52,172994.4408
20160816,798,000661.SZ,105.3,105.9,104.3,105.25,105.25,0.0,0.0,19455.52,204410.3152
20160815,799,000661.SZ,103.51,105.4,102.9,105.25,103.5,1.75,1.69,27840.85,290561.2156
20160812,800,000661.SZ,103.69,104.24,102.7,103.5,103.15,0.35,0.34,16152.86,166769.6678
20160811,801,000661.SZ,104.49,104.83,102.55,103.15,105.48,-2.33,-2.21,34351.85,356192.5607
20160810,802,000661.SZ,105.4,106.86,104.85,105.48,105.5,-0.02,-0.02,24317.39,257629.7395
20160809,803,000661.SZ,104.95,105.55,104.33,105.5,104.95,0.55,0.52,12892.35,135526.7628
20160808,804,000661.SZ,102.55,105.27,102.04,104.95,102.2,2.75,2.69,17774.54,185056.5079
20160805,805,000661.SZ,103.69,103.69,102.02,102.2,103.33,-1.13,-1.09,12066.4,124158.74
20160804,806,000661.SZ,103.59,103.84,102.5,103.33,103.3,0.03,0.03,12777.54,131915.7231
20160803,807,000661.SZ,102.25,103.88,101.75,103.3,102.48,0.82,0.8,13202.42,135893.2813
20160802,808,000661.SZ,102.58,102.99,102.02,102.48,102.21,0.27,0.26,13151.22,134808.2241
20160801,809,000661.SZ,105.8,105.8,101.72,102.21,105.89,-3.68,-3.48,31745.4,328741.7553
20160729,810,000661.SZ,104.5,106.5,103.8,105.89,104.25,1.64,1.57,21504.12,227031.8142
20160728,811,000661.SZ,103.99,105.87,103.65,104.25,103.9,0.35,0.34,33093.03,345384.4919
20160727,812,000661.SZ,107.48,108.37,103.51,103.9,107.28,-3.38,-3.15,42123.96,444351.554
20160726,813,000661.SZ,106.2,107.42,106.0,107.28,106.21,1.07,1.01,12422.86,132788.9955
20160725,814,000661.SZ,105.19,107.2,104.7,106.21,105.5,0.71,0.67,14445.15,153558.2586
20160722,815,000661.SZ,105.78,107.31,104.6,105.5,105.44,0.06,0.06,19618.78,208040.2444
20160721,816,000661.SZ,104.95,106.08,104.01,105.44,105.22,0.22,0.21,21000.74,220952.6287
20160720,817,000661.SZ,105.84,106.18,104.88,105.22,105.81,-0.59,-0.56,19631.74,207220.531
20160719,818,000661.SZ,109.55,109.55,104.88,105.81,109.37,-3.56,-3.26,46120.69,491125.7986
20160718,819,000661.SZ,108.86,111.53,107.83,109.37,108.88,0.49,0.45,47434.78,522403.3201
20160715,820,000661.SZ,107.41,109.85,106.99,108.88,106.96,1.92,1.8,30328.22,329277.4729
20160714,821,000661.SZ,108.99,109.87,106.4,106.96,108.96,-2.0,-1.84,30316.93,326323.4258
20160713,822,000661.SZ,110.0,111.3,108.17,108.96,110.03,-1.07,-0.97,32510.36,355372.1724
20160712,823,000661.SZ,106.15,110.9,106.0,110.03,106.38,3.65,3.43,60184.72,656781.8337
20160711,824,000661.SZ,106.25,108.39,105.23,106.38,106.49,-0.11,-0.1,41933.15,446452.2251
20160708,825,000661.SZ,109.44,109.44,106.38,106.49,108.98,-2.49,-2.28,28674.35,308849.5018
20160707,826,000661.SZ,107.89,112.24,107.89,108.98,107.73,1.25,1.16,49090.11,541148.404
20160706,827,000661.SZ,106.3,108.47,104.8,107.73,105.12,2.61,2.48,31847.74,340040.1836
20160705,828,000661.SZ,105.8,106.48,104.0,105.12,105.88,-0.76,-0.72,20408.99,214719.0765
20160704,829,000661.SZ,103.99,106.68,103.6,105.88,104.28,1.6,1.53,19706.11,207488.7584
20160701,830,000661.SZ,106.7,108.2,103.7,104.28,106.68,-2.4,-2.25,25793.84,272163.924
20160630,831,000661.SZ,106.41,107.55,105.01,106.68,106.38,0.3,0.28,21981.06,233735.0645
20160629,832,000661.SZ,106.03,106.97,105.5,106.38,106.0,0.38,0.36,18544.74,196802.7959
20160628,833,000661.SZ,106.2,109.95,105.8,106.0,106.35,-0.35,-0.33,42127.51,454650.8689
20160627,834,000661.SZ,105.5,107.69,104.2,106.35,106.1,0.25,0.24,34741.45,368239.1922
20160624,835,000661.SZ,108.0,110.98,104.49,106.1,107.99,-1.89,-1.75,43025.2,460063.0869
20160623,836,000661.SZ,107.89,108.95,106.5,107.99,108.3,-0.31,-0.29,21056.17,226351.4066
20160622,837,000661.SZ,102.98,108.43,102.21,108.3,103.0,5.3,5.15,38571.53,408563.7615
20160621,838,000661.SZ,103.8,106.25,101.2,103.0,103.8,-0.8,-0.77,35273.13,367306.6724
20160620,839,000661.SZ,100.2,104.87,100.02,103.8,100.0,3.8,3.8,45787.1,471180.271
20160617,840,000661.SZ,98.5,101.15,98.3,100.0,98.34,1.66,1.69,25701.48,256386.5031
20160616,841,000661.SZ,98.99,99.45,97.51,98.34,99.15,-0.81,-0.82,21717.82,213621.5852
20160615,842,000661.SZ,95.49,100.09,95.49,99.15,96.5,2.65,2.75,33570.42,331376.9133
20160614,843,000661.SZ,94.01,96.9,93.5,96.5,94.3,2.2,2.33,25574.98,243725.457
20160613,844,000661.SZ,97.0,99.5,94.19,94.3,97.99,-3.69,-3.77,27862.22,271654.6941
20160608,845,000661.SZ,98.4,98.4,97.02,97.99,98.31,-0.32,-0.33,16604.12,162196.2129
20160607,846,000661.SZ,98.2,99.44,97.18,98.31,97.88,0.43,0.44,27852.15,273496.0534
20160606,847,000661.SZ,96.0,100.3,95.6,97.88,96.1,1.78,1.85,52508.73,516417.152
20160603,848,000661.SZ,91.6,96.93,91.6,96.1,91.42,4.68,5.12,61775.62,585978.2448
20160602,849,000661.SZ,91.06,91.6,90.42,91.42,91.13,0.29,0.32,12653.56,115144.251
20160601,850,000661.SZ,91.6,92.5,90.9,91.13,91.6,-0.47,-0.51,20912.08,191401.7915
20160531,851,000661.SZ,88.72,91.88,88.62,91.6,88.42,3.18,3.6,27562.81,249839.5907
20160530,852,000661.SZ,89.6,89.6,87.9,88.42,89.62,-1.2,-1.34,9924.54,87998.8827
20160527,853,000661.SZ,89.8,90.48,89.0,89.62,90.22,-0.6,-0.67,12889.76,115691.7403
20160526,854,000661.SZ,90.8,90.99,88.41,90.22,90.85,-0.63,-0.69,17063.25,152544.1785
20160525,855,000661.SZ,91.46,91.77,90.62,90.85,90.84,0.01,0.01,12362.85,112785.712
20160524,856,000661.SZ,92.1,92.1,90.18,90.84,92.0,-1.16,-1.26,10494.11,95324.0987
20160523,857,000661.SZ,90.98,92.52,90.98,92.0,91.38,0.62,0.68,16314.45,149834.8667
20160520,858,000661.SZ,89.76,91.52,88.87,91.38,90.47,0.91,1.01,15875.51,143821.197
20160519,859,000661.SZ,90.0,91.59,89.5,90.47,90.0,0.47,0.52,15241.4,138323.7402
20160518,860,000661.SZ,92.07,92.14,89.28,90.0,92.5,-2.5,-2.7,20993.8,189698.745
20160517,861,000661.SZ,93.68,93.68,92.21,92.5,93.46,-0.96,-1.03,14927.87,138474.3842
20160516,862,000661.SZ,92.77,93.5,91.65,93.46,92.78,0.68,0.73,20795.53,192187.1678
20160513,863,000661.SZ,92.6,94.65,92.28,92.78,92.33,0.45,0.49,28380.9,265503.2117
20160512,864,000661.SZ,90.5,94.38,90.01,92.33,91.28,1.05,1.15,23389.37,215116.662
20160511,865,000661.SZ,90.18,92.59,89.4,91.28,89.69,1.59,1.77,28546.43,261083.1564
20160510,866,000661.SZ,89.75,90.29,89.2,89.69,89.58,0.11,0.12,15764.79,141503.6997
20160509,867,000661.SZ,91.56,91.56,88.15,89.58,92.27,-2.69,-2.92,27721.32,248830.7166
20160506,868,000661.SZ,95.5,96.4,91.8,92.27,95.11,-2.84,-2.99,24755.46,231925.3811
20160505,869,000661.SZ,95.2,95.4,93.91,95.11,95.01,0.1,0.11,11314.93,106956.0914
20160504,870,000661.SZ,94.45,95.35,93.96,95.01,94.48,0.53,0.56,22013.37,208918.9448
20160503,871,000661.SZ,91.0,95.0,90.96,94.48,91.18,3.3,3.62,28078.66,263786.4513
20160429,872,000661.SZ,90.55,91.8,90.33,91.18,90.88,0.3,0.33,12877.64,117411.2431
20160428,873,000661.SZ,90.9,91.77,89.1,90.88,90.8,0.08,0.09,13695.73,123675.3524
20160427,874,000661.SZ,91.2,92.89,90.02,90.8,90.09,0.71,0.79,33953.55,311399.4939
20160418,875,000661.SZ,104.6,105.18,101.63,103.2,104.68,-1.48,-1.41,37942.05,389783.5719
20160415,876,000661.SZ,108.19,108.94,103.97,104.68,107.97,-3.29,-3.05,50399.0,533368.2444
20160414,877,000661.SZ,109.48,113.93,106.0,107.97,107.98,-0.01,-0.01,37109.44,408516.1906
20160413,878,000661.SZ,105.3,107.98,104.82,107.98,105.2,2.78,2.64,23054.83,246235.7767
20160412,879,000661.SZ,105.5,107.6,103.5,105.2,105.64,-0.44,-0.42,15320.92,160288.2491
20160411,880,000661.SZ,105.7,108.12,100.31,106.44,105.5,0.94,0.89,20937.97,222268.3173
20160408,881,000661.SZ,106.9,107.0,104.0,105.5,107.0,-1.5,-1.4,19867.39,208652.8501
20160407,882,000661.SZ,105.99,110.0,105.99,107.0,104.15,2.85,2.74,36746.92,397390.3256
20160406,883,000661.SZ,103.28,104.29,102.75,104.15,103.52,0.63,0.61,13876.91,143855.4055
20160405,884,000661.SZ,102.0,104.58,95.22,103.52,102.5,1.02,1.0,21077.79,217204.5783
20160401,885,000661.SZ,101.21,106.0,100.54,102.5,101.9,0.6,0.59,13205.99,135083.5179
20160331,886,000661.SZ,101.57,103.32,101.05,101.9,101.07,0.83,0.82,16866.98,172139.3794
20160330,887,000661.SZ,98.21,101.18,98.21,101.07,97.7,3.37,3.45,14075.67,140461.8354
20160329,888,000661.SZ,100.3,100.54,97.28,97.7,100.49,-2.79,-2.78,15330.4,150749.3981
20160328,889,000661.SZ,101.0,103.5,99.99,100.49,100.8,-0.31,-0.31,14643.49,149192.6612
20160325,890,000661.SZ,101.95,102.8,99.8,100.8,101.97,-1.17,-1.15,14060.54,142318.0351
20160324,891,000661.SZ,102.99,103.0,101.5,101.97,103.68,-1.71,-1.65,12771.34,130398.0145
20160323,892,000661.SZ,103.48,104.5,101.8,103.68,103.52,0.16,0.15,15176.62,156320.2392
20160322,893,000661.SZ,104.3,104.3,102.57,103.52,104.66,-1.14,-1.09,15074.94,155642.7805
20160321,894,000661.SZ,99.99,106.6,99.99,104.66,99.8,4.86,4.87,30122.1,315079.8879
20160318,895,000661.SZ,96.52,101.0,96.52,99.8,96.55,3.25,3.37,22948.36,227197.0425
20160317,896,000661.SZ,93.78,96.8,92.98,96.55,93.05,3.5,3.76,20734.09,197445.3189
20160316,897,000661.SZ,94.88,95.4,92.6,93.05,94.5,-1.45,-1.53,10967.58,102586.0295
20160315,898,000661.SZ,93.6,96.5,93.0,94.5,93.4,1.1,1.18,18451.73,174859.6511
20160314,899,000661.SZ,91.48,94.21,91.2,93.4,90.1,3.3,3.66,19290.84,180103.8915
20160311,900,000661.SZ,90.45,91.2,88.99,90.1,93.25,-3.15,-3.38,19476.55,175341.8536
20160310,901,000661.SZ,94.2,94.49,92.58,93.25,94.3,-1.05,-1.11,7924.77,73976.4071
20160309,902,000661.SZ,93.86,94.87,92.85,94.3,94.95,-0.65,-0.68,13228.55,124004.1565
20160308,903,000661.SZ,94.89,94.99,91.01,94.95,94.95,0.0,0.0,10779.65,100463.8603
20160307,904,000661.SZ,93.8,95.8,93.11,94.95,92.8,2.15,2.32,9577.21,90562.7644
20160304,905,000661.SZ,95.23,96.28,91.0,92.8,95.79,-2.99,-3.12,14179.43,132511.8723
20160303,906,000661.SZ,95.8,97.06,95.0,95.79,96.05,-0.26,-0.27,12926.44,124009.9092
20160302,907,000661.SZ,92.91,96.1,92.0,96.05,92.19,3.86,4.19,16350.2,154419.6553
20160301,908,000661.SZ,91.0,93.18,88.52,92.19,91.0,1.19,1.31,12770.8,116235.2452
20160229,909,000661.SZ,96.2,96.91,89.8,91.0,96.38,-5.38,-5.58,20082.89,184912.1626
20160226,910,000661.SZ,96.99,97.29,94.68,96.38,95.19,1.19,1.25,12060.72,115811.995
20160225,911,000661.SZ,102.51,102.6,94.61,95.19,102.88,-7.69,-7.47,21440.36,210411.3027
20160224,912,000661.SZ,104.0,104.28,100.8,102.88,103.97,-1.09,-1.05,17288.87,177218.9171
20160223,913,000661.SZ,104.49,104.76,102.5,103.97,104.49,-0.52,-0.5,14022.26,145371.2776
20160222,914,000661.SZ,104.0,104.8,103.07,104.49,102.69,1.8,1.75,13948.19,144768.093
20160219,915,000661.SZ,103.7,103.94,102.0,102.69,103.88,-1.19,-1.15,14301.43,147422.3961
20160218,916,000661.SZ,103.57,105.8,102.56,103.88,102.01,1.87,1.83,19014.81,198472.3011
20160217,917,000661.SZ,101.88,102.44,100.35,102.01,102.5,-0.49,-0.48,15024.98,152174.5052
20160216,918,000661.SZ,98.9,102.85,98.88,102.5,97.93,4.57,4.67,16095.59,163337.7912
20160215,919,000661.SZ,94.98,98.77,94.18,97.93,97.1,0.83,0.85,9951.75,96332.8157
20160205,920,000661.SZ,97.95,99.0,96.6,97.1,97.92,-0.82,-0.84,9646.73,94074.2847
20160204,921,000661.SZ,95.74,99.0,95.18,97.92,94.81,3.11,3.28,19092.89,186660.6561
20160203,922,000661.SZ,94.1,95.48,92.62,94.81,95.82,-1.01,-1.05,14486.05,135814.0114
20160202,923,000661.SZ,92.22,96.68,92.22,95.82,92.08,3.74,4.06,16865.53,160086.805
20160201,924,000661.SZ,95.65,96.16,90.9,92.08,96.04,-3.96,-4.12,15438.83,144781.4556
20160129,925,000661.SZ,93.02,97.0,92.58,96.04,92.8,3.24,3.49,19054.21,181207.5287
20160128,926,000661.SZ,95.0,97.78,92.0,92.8,96.58,-3.78,-3.91,16283.88,155228.3468
20160127,927,000661.SZ,98.5,99.5,91.0,96.58,98.61,-2.03,-2.06,22944.31,218641.191
20160126,928,000661.SZ,103.0,103.0,98.03,98.61,103.48,-4.87,-4.71,25119.5,251148.2604
20160125,929,000661.SZ,107.55,108.5,102.4,103.48,107.05,-3.57,-3.33,22580.8,238121.5391
20160122,930,000661.SZ,105.21,108.0,103.01,107.05,104.55,2.5,2.39,16926.28,179025.7487
20160121,931,000661.SZ,106.25,109.9,104.47,104.55,107.33,-2.78,-2.59,24230.75,258229.5197
20160120,932,000661.SZ,109.6,110.75,106.2,107.33,110.08,-2.75,-2.5,22834.06,248110.9026
20160119,933,000661.SZ,108.0,111.46,107.01,110.08,107.8,2.28,2.12,29791.16,326390.4356
20160118,934,000661.SZ,101.0,107.8,100.59,107.8,103.56,4.24,4.09,33242.39,350722.582
20160115,935,000661.SZ,100.98,109.8,100.04,103.56,100.8,2.76,2.74,38832.13,405724.7011
20160114,936,000661.SZ,94.55,101.98,93.5,100.8,98.0,2.8,2.86,24659.2,241341.3806
20160113,937,000661.SZ,101.19,102.7,98.0,98.0,100.6,-2.6,-2.58,19063.05,192065.3974
20160112,938,000661.SZ,98.4,102.15,97.8,100.6,98.78,1.82,1.84,20659.98,206151.6921
20160111,939,000661.SZ,101.5,105.29,98.32,98.78,103.5,-4.72,-4.56,24291.97,248629.9811
20160108,940,000661.SZ,103.35,105.79,97.96,103.5,100.99,2.51,2.49,31613.95,327688.2037
20160107,941,000661.SZ,108.0,108.0,100.5,100.99,110.7,-9.71,-8.77,8186.55,84920.6602
20160106,942,000661.SZ,109.1,111.92,103.0,110.7,108.5,2.2,2.03,25821.43,283275.8151
20160105,943,000661.SZ,105.0,111.5,104.99,108.5,108.41,0.09,0.08,30416.21,329435.7687
20160104,944,000661.SZ,121.25,121.3,108.41,108.41,120.45,-12.04,-10.0,27971.78,320575.9557
