trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160811,810,601818.SH,3.87,4.0,3.86,3.91,3.87,0.04,1.03,1188385.09,468700.969
20160810,811,601818.SH,3.86,3.87,3.85,3.87,3.86,0.01,0.26,369415.27,142693.383
20160809,812,601818.SH,3.84,3.86,3.83,3.86,3.84,0.02,0.52,461719.8,177740.842
20160808,813,601818.SH,3.84,3.85,3.81,3.84,3.84,0.0,0.0,416464.64,159628.371
20160805,814,601818.SH,3.82,3.87,3.81,3.84,3.82,0.02,0.52,652622.77,250749.024
20160804,815,601818.SH,3.83,3.83,3.78,3.82,3.82,0.0,0.0,435202.99,165662.25
20160803,816,601818.SH,3.82,3.84,3.8,3.82,3.84,-0.02,-0.52,466381.14,178244.305
20160802,817,601818.SH,3.86,3.86,3.82,3.84,3.86,-0.02,-0.52,330133.59,126637.291
20160801,818,601818.SH,3.83,3.87,3.82,3.86,3.84,0.02,0.52,550975.16,211862.982
20160729,819,601818.SH,3.83,3.85,3.8,3.84,3.82,0.02,0.52,471757.5,180503.9
20160728,820,601818.SH,3.85,3.87,3.8,3.82,3.88,-0.06,-1.55,617329.73,236447.293
20160727,821,601818.SH,3.92,3.93,3.79,3.88,3.92,-0.04,-1.02,877928.87,338226.784
20160726,822,601818.SH,3.87,3.93,3.86,3.92,3.88,0.04,1.03,674664.94,263296.364
20160725,823,601818.SH,3.82,3.9,3.8,3.88,3.82,0.06,1.57,906462.29,350514.761
20160722,824,601818.SH,3.8,3.85,3.75,3.82,3.8,0.02,0.53,931432.54,355084.019
20160721,825,601818.SH,3.81,3.83,3.79,3.8,3.81,-0.01,-0.26,381515.5,145284.802
20160720,826,601818.SH,3.81,3.85,3.8,3.81,3.82,-0.01,-0.26,400461.05,153087.18
20160719,827,601818.SH,3.87,3.87,3.81,3.82,3.87,-0.05,-1.29,602907.23,231146.345
20160718,828,601818.SH,3.8,3.9,3.8,3.87,3.82,0.05,1.31,1044972.14,402791.606
20160715,829,601818.SH,3.76,3.84,3.75,3.82,3.75,0.07,1.87,844036.35,321012.068
20160713,830,601818.SH,3.72,3.78,3.71,3.75,3.71,0.04,1.08,1198049.76,449771.571
20160712,831,601818.SH,3.84,3.91,3.82,3.9,3.84,0.06,1.56,1146223.98,443192.932
20160711,832,601818.SH,3.83,3.86,3.81,3.84,3.82,0.02,0.52,919658.0,353162.81
20160708,833,601818.SH,3.84,3.84,3.81,3.82,3.84,-0.02,-0.52,552356.13,211390.388
20160707,834,601818.SH,3.82,3.86,3.8,3.84,3.81,0.03,0.79,840913.74,322315.57
20160706,835,601818.SH,3.8,3.83,3.79,3.81,3.8,0.01,0.26,573552.78,218535.993
20160705,836,601818.SH,3.81,3.82,3.78,3.8,3.82,-0.02,-0.52,597287.92,226971.302
20160704,837,601818.SH,3.8,3.85,3.79,3.82,3.81,0.01,0.26,836399.57,319990.96
20160701,838,601818.SH,3.76,3.83,3.75,3.81,3.76,0.05,1.33,1085846.02,412580.931
20160630,839,601818.SH,3.74,3.77,3.73,3.76,3.74,0.02,0.53,738257.1,276977.732
20160629,840,601818.SH,3.71,3.74,3.7,3.74,3.71,0.03,0.81,821490.46,305950.831
20160628,841,601818.SH,3.67,3.71,3.66,3.71,3.69,0.02,0.54,618000.57,227735.628
20160627,842,601818.SH,3.62,3.69,3.61,3.69,3.64,0.05,1.37,683027.04,249923.334
20160624,843,601818.SH,3.67,3.68,3.53,3.64,3.67,-0.03,-0.82,796669.26,289890.778
20160623,844,601818.SH,3.68,3.68,3.65,3.67,3.67,0.0,0.0,434145.41,159199.424
20160622,845,601818.SH,3.64,3.68,3.63,3.67,3.64,0.03,0.82,555840.72,203329.766
20160621,846,601818.SH,3.64,3.66,3.63,3.64,3.62,0.02,0.55,545735.46,198931.459
20160620,847,601818.SH,3.64,3.65,3.62,3.62,3.64,-0.02,-0.55,426243.1,154894.047
20160617,848,601818.SH,3.63,3.66,3.62,3.64,3.63,0.01,0.28,518468.06,188915.979
20160616,849,601818.SH,3.64,3.65,3.61,3.63,3.66,-0.03,-0.82,639904.99,232525.348
20160615,850,601818.SH,3.62,3.68,3.62,3.66,3.65,0.01,0.27,538417.27,196309.581
20160614,851,601818.SH,3.63,3.66,3.62,3.65,3.63,0.02,0.55,526064.47,191239.333
20160613,852,601818.SH,3.68,3.7,3.62,3.63,3.7,-0.07,-1.89,524075.21,192240.807
20160608,853,601818.SH,3.7,3.71,3.68,3.7,3.7,0.0,0.0,360600.7,133266.468
20160607,854,601818.SH,3.71,3.71,3.69,3.7,3.7,0.0,0.0,341457.08,126413.182
20160606,855,601818.SH,3.71,3.72,3.69,3.7,3.72,-0.02,-0.54,361737.73,134034.74
20160603,856,601818.SH,3.69,3.72,3.66,3.72,3.68,0.04,1.09,608275.33,224452.913
20160602,857,601818.SH,3.71,3.71,3.66,3.68,3.7,-0.02,-0.54,517858.83,190891.094
20160601,858,601818.SH,3.7,3.74,3.7,3.7,3.71,-0.01,-0.27,774806.09,288135.155
20160531,859,601818.SH,3.59,3.73,3.59,3.71,3.6,0.11,3.06,1527138.15,564986.264
20160530,860,601818.SH,3.55,3.6,3.53,3.6,3.55,0.05,1.41,617207.28,220482.255
20160527,861,601818.SH,3.55,3.56,3.53,3.55,3.55,0.0,0.0,293149.76,103926.012
20160526,862,601818.SH,3.55,3.56,3.52,3.55,3.55,0.0,0.0,380261.28,134755.426
20160525,863,601818.SH,3.54,3.57,3.53,3.55,3.53,0.02,0.57,392624.0,139468.542
20160524,864,601818.SH,3.54,3.55,3.52,3.53,3.54,-0.01,-0.28,294301.88,103900.399
20160523,865,601818.SH,3.53,3.56,3.53,3.54,3.53,0.01,0.28,342079.06,121250.787
20160520,866,601818.SH,3.5,3.54,3.49,3.53,3.51,0.02,0.57,429353.41,151096.489
20160519,867,601818.SH,3.51,3.53,3.5,3.51,3.52,-0.01,-0.28,402287.2,141337.053
20160518,868,601818.SH,3.52,3.53,3.48,3.52,3.52,0.0,0.0,748901.48,262582.072
20160517,869,601818.SH,3.54,3.55,3.51,3.52,3.55,-0.03,-0.85,409476.12,144418.24
20160516,870,601818.SH,3.52,3.55,3.5,3.55,3.54,0.01,0.28,456670.88,160891.588
20160513,871,601818.SH,3.55,3.56,3.53,3.54,3.55,-0.01,-0.28,401236.35,142152.56
20160512,872,601818.SH,3.55,3.57,3.52,3.55,3.57,-0.02,-0.56,518663.01,183672.016
20160511,873,601818.SH,3.55,3.59,3.53,3.57,3.55,0.02,0.56,658044.5,233633.506
20160510,874,601818.SH,3.54,3.57,3.54,3.55,3.56,-0.01,-0.28,478381.71,169981.769
20160509,875,601818.SH,3.62,3.63,3.53,3.56,3.63,-0.07,-1.93,996174.22,356516.265
20160506,876,601818.SH,3.68,3.69,3.63,3.63,3.69,-0.06,-1.63,739525.52,269978.155
20160505,877,601818.SH,3.68,3.69,3.66,3.69,3.68,0.01,0.27,384569.81,141209.957
20160504,878,601818.SH,3.69,3.7,3.67,3.68,3.69,-0.01,-0.27,591462.82,217658.745
20160503,879,601818.SH,3.65,3.71,3.64,3.69,3.65,0.04,1.1,944266.34,348037.329
20160429,880,601818.SH,3.68,3.68,3.64,3.65,3.68,-0.03,-0.82,498619.62,182426.082
20160428,881,601818.SH,3.65,3.7,3.64,3.68,3.65,0.03,0.82,672161.86,246684.975
20160427,882,601818.SH,3.66,3.66,3.64,3.65,3.65,0.0,0.0,380707.63,138988.991
20160426,883,601818.SH,3.65,3.66,3.62,3.65,3.65,0.0,0.0,534520.65,194743.625
20160425,884,601818.SH,3.66,3.67,3.63,3.65,3.67,-0.02,-0.55,474179.29,172803.368
20160422,885,601818.SH,3.65,3.68,3.64,3.67,3.67,0.0,0.0,529972.69,194160.091
20160421,886,601818.SH,3.67,3.7,3.64,3.67,3.69,-0.02,-0.54,896538.49,328697.245
20160420,887,601818.SH,3.73,3.74,3.61,3.69,3.72,-0.03,-0.81,1329565.93,487690.585
20160419,888,601818.SH,3.75,3.75,3.71,3.72,3.73,-0.01,-0.27,487225.1,181745.216
20160418,889,601818.SH,3.77,3.78,3.73,3.73,3.78,-0.05,-1.32,719276.19,269177.496
20160415,890,601818.SH,3.8,3.81,3.78,3.78,3.79,-0.01,-0.26,711720.84,269883.84
20160414,891,601818.SH,3.79,3.81,3.77,3.79,3.78,0.01,0.26,468004.11,177278.397
20160413,892,601818.SH,3.76,3.82,3.75,3.78,3.74,0.04,1.07,1354880.15,513674.681
20160412,893,601818.SH,3.76,3.76,3.73,3.74,3.75,-0.01,-0.27,451471.66,168900.871
20160411,894,601818.SH,3.73,3.78,3.73,3.75,3.72,0.03,0.81,755594.43,283923.467
20160408,895,601818.SH,3.71,3.75,3.71,3.72,3.73,-0.01,-0.27,477925.23,177903.595
20160407,896,601818.SH,3.77,3.78,3.72,3.73,3.77,-0.04,-1.06,697311.69,261626.624
20160406,897,601818.SH,3.77,3.8,3.76,3.77,3.79,-0.02,-0.53,770256.45,291087.513
20160405,898,601818.SH,3.75,3.8,3.74,3.79,3.78,0.01,0.26,1296847.06,490216.662
20160401,899,601818.SH,3.74,3.78,3.7,3.78,3.75,0.03,0.8,1047418.25,392320.346
20160331,900,601818.SH,3.77,3.78,3.72,3.75,3.75,0.0,0.0,1169383.96,438622.715
20160330,901,601818.SH,3.69,3.76,3.69,3.75,3.67,0.08,2.18,1290258.26,481908.413
20160329,902,601818.SH,3.69,3.71,3.66,3.67,3.68,-0.01,-0.27,767256.65,282518.54
20160328,903,601818.SH,3.71,3.72,3.66,3.68,3.7,-0.02,-0.54,624586.76,230886.101
20160325,904,601818.SH,3.67,3.71,3.67,3.7,3.68,0.02,0.54,413451.19,152670.185
20160324,905,601818.SH,3.71,3.73,3.67,3.68,3.74,-0.06,-1.6,760010.88,280979.637
20160323,906,601818.SH,3.76,3.77,3.72,3.74,3.76,-0.02,-0.53,728266.51,272629.989
20160322,907,601818.SH,3.75,3.81,3.74,3.76,3.75,0.01,0.27,1311285.47,494599.687
20160321,908,601818.SH,3.74,3.83,3.73,3.75,3.74,0.01,0.27,2226404.09,839016.05
20160318,909,601818.SH,3.74,3.78,3.72,3.74,3.74,0.0,0.0,1914411.56,716195.074
20160317,910,601818.SH,3.74,3.76,3.71,3.74,3.75,-0.01,-0.27,1076916.61,402063.663
20160316,911,601818.SH,3.67,3.76,3.65,3.75,3.68,0.07,1.9,2515600.03,938545.64
20160315,912,601818.SH,3.68,3.7,3.64,3.68,3.68,0.0,0.0,1003275.12,368883.767
20160314,913,601818.SH,3.69,3.74,3.66,3.68,3.68,0.0,0.0,933824.07,345754.484
20160311,914,601818.SH,3.62,3.69,3.6,3.68,3.64,0.04,1.1,764909.89,279056.698
20160310,915,601818.SH,3.68,3.71,3.63,3.64,3.73,-0.09,-2.41,652720.35,240101.958
20160309,916,601818.SH,3.64,3.74,3.61,3.73,3.72,0.01,0.27,1456146.46,534877.144
20160308,917,601818.SH,3.69,3.72,3.59,3.72,3.7,0.02,0.54,1368150.76,499200.459
20160307,918,601818.SH,3.68,3.75,3.66,3.7,3.73,-0.03,-0.8,1510192.08,558441.619
20160304,919,601818.SH,3.53,3.74,3.51,3.73,3.55,0.18,5.07,4219522.02,1543497.686
20160303,920,601818.SH,3.51,3.56,3.5,3.55,3.51,0.04,1.14,1405787.03,496671.321
20160302,921,601818.SH,3.43,3.52,3.41,3.51,3.42,0.09,2.63,1594103.58,553818.423
20160301,922,601818.SH,3.38,3.44,3.35,3.42,3.4,0.02,0.59,829029.3,281333.73
20160229,923,601818.SH,3.43,3.46,3.3,3.4,3.43,-0.03,-0.87,1386459.43,467039.909
20160226,924,601818.SH,3.41,3.45,3.38,3.43,3.38,0.05,1.48,832318.03,284245.613
20160225,925,601818.SH,3.55,3.55,3.36,3.38,3.56,-0.18,-5.06,1380979.71,478460.867
20160224,926,601818.SH,3.54,3.57,3.51,3.56,3.55,0.01,0.28,783381.45,277153.686
20160223,927,601818.SH,3.6,3.61,3.53,3.55,3.62,-0.07,-1.93,1000569.15,356329.742
20160222,928,601818.SH,3.57,3.65,3.55,3.62,3.55,0.07,1.97,1385186.11,498046.029
20160219,929,601818.SH,3.56,3.57,3.52,3.55,3.57,-0.02,-0.56,675171.51,239107.375
20160218,930,601818.SH,3.58,3.61,3.55,3.57,3.56,0.01,0.28,997626.27,357061.676
20160217,931,601818.SH,3.53,3.57,3.52,3.56,3.55,0.01,0.28,806297.21,285856.247
20160216,932,601818.SH,3.48,3.56,3.47,3.55,3.46,0.09,2.6,992312.56,350738.125
20160215,933,601818.SH,3.41,3.48,3.4,3.46,3.5,-0.04,-1.14,607501.49,208525.046
20160205,934,601818.SH,3.55,3.55,3.49,3.5,3.52,-0.02,-0.57,584059.37,205293.369
20160204,935,601818.SH,3.49,3.54,3.49,3.52,3.49,0.03,0.86,597837.05,210000.29
20160203,936,601818.SH,3.49,3.5,3.45,3.49,3.51,-0.02,-0.57,575957.31,200162.713
20160202,937,601818.SH,3.46,3.55,3.46,3.51,3.48,0.03,0.86,681073.75,239878.884
20160201,938,601818.SH,3.57,3.59,3.42,3.48,3.57,-0.09,-2.52,1115544.85,390393.357
20160129,939,601818.SH,3.47,3.6,3.46,3.57,3.46,0.11,3.18,1159268.25,409875.407
20160128,940,601818.SH,3.51,3.53,3.43,3.46,3.53,-0.07,-1.98,712111.05,249047.897
20160127,941,601818.SH,3.55,3.57,3.45,3.53,3.52,0.01,0.28,1090960.87,383895.771
20160126,942,601818.SH,3.69,3.69,3.5,3.52,3.71,-0.19,-5.12,1158587.34,417957.864
20160125,943,601818.SH,3.71,3.73,3.68,3.71,3.71,0.0,0.0,646171.0,239391.179
20160122,944,601818.SH,3.71,3.73,3.66,3.71,3.68,0.03,0.82,776358.67,286955.706
20160121,945,601818.SH,3.66,3.83,3.66,3.68,3.69,-0.01,-0.27,1319008.89,493567.646
20160120,946,601818.SH,3.72,3.75,3.66,3.69,3.74,-0.05,-1.34,1013429.54,375373.924
20160119,947,601818.SH,3.67,3.77,3.64,3.74,3.67,0.07,1.91,1083849.05,402715.726
20160118,948,601818.SH,3.62,3.72,3.61,3.67,3.7,-0.03,-0.81,892439.19,327446.553
20160115,949,601818.SH,3.81,3.84,3.67,3.7,3.83,-0.13,-3.39,1026255.73,384908.865
20160114,950,601818.SH,3.78,3.85,3.74,3.83,3.83,0.0,0.0,1274582.88,483083.249
20160113,951,601818.SH,3.91,3.92,3.82,3.83,3.88,-0.05,-1.29,796661.91,308919.658
20160112,952,601818.SH,3.91,3.94,3.83,3.88,3.86,0.02,0.52,923011.96,358976.06
20160111,953,601818.SH,4.01,4.01,3.86,3.86,4.03,-0.17,-4.22,1392947.75,549699.025
20160108,954,601818.SH,4.03,4.09,3.96,4.03,3.96,0.07,1.77,1539692.85,618989.945
20160107,955,601818.SH,4.1,4.1,3.95,3.96,4.13,-0.17,-4.12,369418.66,148463.097
20160106,956,601818.SH,4.07,4.14,4.06,4.13,4.08,0.05,1.23,1083126.42,444457.817
20160105,957,601818.SH,4.0,4.12,3.96,4.08,4.06,0.02,0.49,1481332.67,600774.164
20160104,958,601818.SH,4.24,4.24,4.05,4.06,4.24,-0.18,-4.25,1449562.55,601057.353
