trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160823,797,002120.SZ,40.51,42.44,40.48,41.54,40.7,0.84,2.06,51402.16,212973.638
20160822,798,002120.SZ,43.0,44.0,40.61,40.7,42.3,-1.6,-3.78,44845.18,189793.8694
20160819,799,002120.SZ,43.1,44.78,41.9,42.3,43.2,-0.9,-2.08,56295.74,244311.9561
20160818,800,002120.SZ,42.8,44.98,42.1,43.2,43.66,-0.46,-1.05,72221.21,313949.16
20160817,801,002120.SZ,40.0,45.0,40.0,43.66,41.1,2.56,6.23,115125.67,485342.8808
20160816,802,002120.SZ,39.0,42.2,38.38,41.1,38.91,2.19,5.63,77108.39,313237.755
20160815,803,002120.SZ,38.54,39.35,37.69,38.91,38.4,0.51,1.33,51725.3,199973.1959
20160812,804,002120.SZ,37.65,38.7,37.38,38.4,37.7,0.7,1.86,51934.52,198590.7002
20160811,805,002120.SZ,37.96,38.24,36.7,37.7,37.89,-0.19,-0.5,57974.84,217827.7293
20160810,806,002120.SZ,39.13,39.85,37.61,37.89,39.46,-1.57,-3.98,74158.95,284943.2599
20160809,807,002120.SZ,38.55,40.0,38.54,39.46,39.41,0.05,0.13,67460.96,264597.492
20160808,808,002120.SZ,39.87,40.0,37.88,39.41,39.87,-0.46,-1.15,75540.62,293556.0139
20160805,809,002120.SZ,41.49,41.49,39.3,39.87,41.8,-1.93,-4.62,82331.36,332256.0201
20160804,810,002120.SZ,41.9,42.58,40.93,41.8,41.8,0.0,0.0,92379.92,386584.5314
20160803,811,002120.SZ,39.88,41.8,39.0,41.8,40.42,1.38,3.41,91435.43,369662.5927
20160802,812,002120.SZ,38.88,42.0,37.12,40.42,40.44,-0.02,-0.05,110864.45,444070.1618
20160801,813,002120.SZ,41.98,42.49,39.32,40.44,40.45,-0.01,-0.02,136768.05,558244.2424
20160729,814,002120.SZ,40.25,44.44,39.13,40.45,40.5,-0.05,-0.12,258241.11,1077984.0191
20160728,815,002120.SZ,39.2,42.5,36.04,40.5,39.92,0.58,1.45,309555.75,1176111.8068
20160725,816,002120.SZ,39.92,39.92,39.92,39.92,36.29,3.63,10.0,24872.65,99291.6188
20160722,817,002120.SZ,36.29,36.29,36.29,36.29,32.99,3.3,10.0,3119.23,11319.6857
20160721,818,002120.SZ,32.99,32.99,32.99,32.99,29.99,3.0,10.0,1588.0,5238.812
20160720,819,002120.SZ,29.99,29.99,29.99,29.99,27.26,2.73,10.01,2215.44,6644.1046
20160719,820,002120.SZ,27.26,27.26,27.26,27.26,24.78,2.48,10.01,925.15,2521.9589
20160718,821,002120.SZ,24.78,24.78,24.78,24.78,22.53,2.25,9.99,2073.02,5136.9436
20160715,822,002120.SZ,22.53,22.53,22.53,22.53,20.48,2.05,10.01,313.28,705.8198
20160520,823,002120.SZ,20.11,20.6,20.11,20.48,20.43,0.05,0.24,9145.94,18594.6043
20160519,824,002120.SZ,20.4,20.96,20.21,20.43,20.4,0.03,0.15,11438.62,23607.3784
20160518,825,002120.SZ,21.01,21.01,20.05,20.4,21.23,-0.83,-3.91,21493.15,43981.9256
20160517,826,002120.SZ,20.96,21.48,20.95,21.23,20.9,0.33,1.58,15365.56,32607.4056
20160516,827,002120.SZ,20.53,21.1,20.53,20.9,20.53,0.37,1.8,12124.97,25287.1622
20160513,828,002120.SZ,20.58,21.28,20.4,20.53,20.7,-0.17,-0.82,10326.11,21457.5406
20160512,829,002120.SZ,21.29,21.29,20.0,20.7,22.01,-1.31,-5.95,24032.3,49660.1202
20160511,830,002120.SZ,22.06,23.38,22.0,22.01,22.02,-0.01,-0.05,53894.32,121812.6533
20160510,831,002120.SZ,20.96,23.06,20.4,22.02,20.96,1.06,5.06,32712.94,70009.5247
20160509,832,002120.SZ,22.2,22.28,20.68,21.02,22.58,-1.56,-6.91,31331.49,67146.4515
20160506,833,002120.SZ,24.19,24.19,22.2,22.58,24.0,-1.42,-5.92,32035.85,73890.9787
20160505,834,002120.SZ,24.09,24.1,23.62,24.0,24.11,-0.11,-0.46,14179.72,33903.3806
20160504,835,002120.SZ,24.04,24.5,23.81,24.11,24.05,0.06,0.25,24544.9,59355.0974
20160503,836,002120.SZ,23.56,24.05,23.25,24.05,23.56,0.49,2.08,23200.94,55104.282
20160429,837,002120.SZ,23.15,23.99,23.15,23.56,23.65,-0.09,-0.38,16974.18,40200.4135
20160428,838,002120.SZ,23.42,24.18,22.61,23.65,23.48,0.17,0.72,27609.39,65693.5432
20160427,839,002120.SZ,22.96,23.74,22.91,23.48,22.99,0.49,2.13,26508.88,62134.7702
20160426,840,002120.SZ,22.4,23.19,22.26,22.99,22.6,0.39,1.73,24713.36,56100.0001
20160425,841,002120.SZ,23.51,23.58,22.31,22.6,23.51,-0.91,-3.87,21495.91,48983.7795
20160422,842,002120.SZ,23.6,24.59,22.81,23.51,24.5,-0.99,-4.04,33770.18,79335.0451
20160421,843,002120.SZ,24.7,26.02,23.52,24.5,24.77,-0.27,-1.09,73780.22,186985.4838
20160420,844,002120.SZ,24.8,24.98,22.4,24.77,24.79,-0.02,-0.08,37857.9,90080.4814
20160419,845,002120.SZ,24.8,25.33,24.6,24.79,24.6,0.19,0.77,21915.98,54750.3053
20160418,846,002120.SZ,24.89,24.89,24.3,24.6,24.99,-0.39,-1.56,13453.2,32990.0907
20160415,847,002120.SZ,24.55,25.27,24.48,24.99,24.54,0.45,1.83,18852.35,46820.7851
20160414,848,002120.SZ,24.17,24.67,24.15,24.54,23.94,0.6,2.51,26692.38,65329.3344
20160413,849,002120.SZ,23.92,24.6,23.88,23.94,23.91,0.03,0.13,19081.46,46244.9475
20160412,850,002120.SZ,24.22,24.39,23.52,23.91,23.98,-0.07,-0.29,14108.3,33888.3399
20160411,851,002120.SZ,23.48,24.5,23.48,23.98,23.27,0.71,3.05,15193.5,36530.5524
20160408,852,002120.SZ,23.55,23.85,23.0,23.27,23.9,-0.63,-2.64,18605.96,43518.4243
20160407,853,002120.SZ,25.1,25.1,23.88,23.9,25.1,-1.2,-4.78,23495.95,57077.9965
20160406,854,002120.SZ,24.2,25.2,24.0,25.1,24.13,0.97,4.02,36633.22,90937.4937
20160405,855,002120.SZ,24.11,24.5,23.7,24.13,24.15,-0.02,-0.08,27302.82,65903.3908
20160401,856,002120.SZ,24.0,24.31,23.31,24.15,24.17,-0.02,-0.08,22996.91,54598.9926
20160331,857,002120.SZ,24.0,24.74,23.79,24.17,23.79,0.38,1.6,32136.13,77869.7316
20160330,858,002120.SZ,23.25,24.25,23.25,23.79,23.11,0.68,2.94,37995.98,90446.1533
20160329,859,002120.SZ,23.1,23.59,22.92,23.11,23.91,-0.8,-3.35,33215.27,77329.9613
20160328,860,002120.SZ,24.0,24.88,23.09,23.91,23.86,0.05,0.21,53458.01,127849.9226
20160325,861,002120.SZ,21.7,23.86,21.52,23.86,21.69,2.17,10.0,55157.4,127499.3903
20160324,862,002120.SZ,21.38,22.39,20.98,21.69,21.43,0.26,1.21,32449.05,69884.5908
20160323,863,002120.SZ,21.12,21.7,21.1,21.43,21.43,0.0,0.0,16329.83,34960.5043
20160322,864,002120.SZ,21.0,21.85,20.8,21.43,21.2,0.23,1.08,26083.36,55929.8544
20160321,865,002120.SZ,21.15,21.42,20.85,21.2,20.88,0.32,1.53,26874.97,56850.352
20160318,866,002120.SZ,20.0,21.05,20.0,20.88,20.23,0.65,3.21,29420.33,60867.6956
20160317,867,002120.SZ,19.8,20.3,19.52,20.23,19.6,0.63,3.21,23918.41,47983.1506
20160316,868,002120.SZ,19.8,20.5,19.35,19.6,19.4,0.2,1.03,21962.95,43789.4232
20160315,869,002120.SZ,19.5,19.65,19.05,19.4,19.5,-0.1,-0.51,14731.56,28512.957
20160314,870,002120.SZ,18.96,19.67,18.96,19.5,18.69,0.81,4.33,20492.48,39825.0833
20160311,871,002120.SZ,18.65,18.96,18.3,18.69,18.82,-0.13,-0.69,10608.59,19808.642
20160310,872,002120.SZ,19.2,19.47,18.7,18.82,19.22,-0.4,-2.08,15967.68,30489.8127
20160309,873,002120.SZ,19.5,19.96,18.71,19.22,19.89,-0.67,-3.37,32793.88,63505.6567
20160308,874,002120.SZ,18.29,20.09,17.8,19.89,18.29,1.6,8.75,41582.72,78552.6864
20160307,875,002120.SZ,17.8,18.49,17.8,18.29,17.48,0.81,4.63,22834.46,41633.8549
20160304,876,002120.SZ,17.79,18.24,17.06,17.48,17.83,-0.35,-1.96,24022.43,42592.3593
20160303,877,002120.SZ,17.8,18.42,17.64,17.83,17.77,0.06,0.34,23023.66,41665.8195
20160302,878,002120.SZ,16.8,17.9,16.75,17.77,16.69,1.08,6.47,23905.91,41512.1258
20160301,879,002120.SZ,16.38,16.86,15.55,16.69,16.22,0.47,2.9,19040.05,31240.1883
20160229,880,002120.SZ,17.63,17.72,16.02,16.22,17.8,-1.58,-8.88,24472.73,40506.1487
20160226,881,002120.SZ,18.75,18.75,17.01,17.8,18.15,-0.35,-1.93,24757.01,43754.4341
20160225,882,002120.SZ,20.03,20.21,18.15,18.15,20.17,-2.02,-10.01,32959.24,61732.2742
20160224,883,002120.SZ,20.17,20.49,19.64,20.17,20.17,0.0,0.0,19168.56,38480.1779
20160223,884,002120.SZ,20.39,20.62,19.99,20.17,20.54,-0.37,-1.8,35082.39,70911.2589
20160222,885,002120.SZ,21.0,21.18,20.19,20.54,20.78,-0.24,-1.16,41308.5,84527.0054
20160219,886,002120.SZ,20.6,20.95,20.21,20.78,20.6,0.18,0.87,16279.4,33614.5359
20160218,887,002120.SZ,20.35,21.14,20.35,20.6,20.35,0.25,1.23,22543.83,46799.8769
20160217,888,002120.SZ,19.99,20.59,19.8,20.35,19.99,0.36,1.8,21512.32,43660.8441
20160216,889,002120.SZ,19.19,20.0,19.07,19.99,18.99,1.0,5.27,20356.77,40184.2463
20160215,890,002120.SZ,18.31,19.23,18.04,18.99,18.9,0.09,0.48,14421.8,27168.986
20160205,891,002120.SZ,19.13,19.48,18.88,18.9,19.07,-0.17,-0.89,12233.23,23548.1143
20160204,892,002120.SZ,19.06,19.8,18.91,19.07,19.06,0.01,0.05,18616.85,35892.9558
20160203,893,002120.SZ,18.01,19.14,17.95,19.06,18.48,0.58,3.14,15101.05,27859.6549
20160202,894,002120.SZ,17.55,18.7,17.28,18.48,17.5,0.98,5.6,15036.39,27498.1477
20160201,895,002120.SZ,16.97,17.53,16.8,17.5,17.0,0.5,2.94,15259.72,26317.6046
20160129,896,002120.SZ,16.2,17.4,16.1,17.0,16.4,0.6,3.66,17478.13,29511.8885
20160128,897,002120.SZ,17.85,18.15,16.38,16.4,18.2,-1.8,-9.89,26572.79,45491.2993
20160127,898,002120.SZ,18.6,18.75,16.44,18.2,18.14,0.06,0.33,28962.94,51268.4884
20160126,899,002120.SZ,19.61,20.15,17.94,18.14,19.9,-1.76,-8.84,25254.26,48709.8961
20160125,900,002120.SZ,19.84,20.6,19.54,19.9,19.64,0.26,1.32,27721.89,55597.4961
20160122,901,002120.SZ,19.36,19.84,18.75,19.64,19.1,0.54,2.83,22497.9,43422.3305
20160121,902,002120.SZ,19.0,20.05,18.84,19.1,19.37,-0.27,-1.39,34276.43,67184.0834
20160120,903,002120.SZ,19.29,20.0,19.05,19.37,19.48,-0.11,-0.56,26397.29,51724.7217
20160119,904,002120.SZ,18.19,19.55,18.08,19.48,18.27,1.21,6.62,25177.55,47360.88
20160118,905,002120.SZ,17.1,18.76,16.94,18.27,17.8,0.47,2.64,22837.56,41372.3452
20160115,906,002120.SZ,18.8,19.3,17.6,17.8,19.0,-1.2,-6.32,20424.8,38063.5131
20160114,907,002120.SZ,17.89,19.25,16.78,19.0,18.3,0.7,3.83,25945.94,46935.3226
20160113,908,002120.SZ,19.5,20.11,18.0,18.3,19.44,-1.14,-5.86,23505.7,45837.5668
20160112,909,002120.SZ,20.31,20.38,18.68,19.44,20.42,-0.98,-4.8,30673.76,59723.2341
20160111,910,002120.SZ,22.6,22.6,20.42,20.42,22.69,-2.27,-10.0,22373.85,47081.2245
20160108,911,002120.SZ,23.68,23.96,21.21,22.69,22.7,-0.01,-0.04,27046.14,61972.629
20160107,912,002120.SZ,24.9,24.9,22.69,22.7,25.21,-2.51,-9.96,6357.0,14789.279
20160106,913,002120.SZ,25.2,25.5,24.52,25.21,25.0,0.21,0.84,23201.77,58090.5928
20160105,914,002120.SZ,21.83,25.3,21.83,25.0,24.26,0.74,3.05,53786.68,129623.862
20160104,915,002120.SZ,26.78,26.78,24.26,24.26,26.95,-2.69,-9.98,31477.5,79882.9679
