trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160805,814,601006.SH,6.1,6.14,6.09,6.11,6.12,-0.01,-0.16,204937.11,125311.065
20160804,815,601006.SH,6.13,6.14,6.08,6.12,6.13,-0.01,-0.16,216492.3,132259.157
20160803,816,601006.SH,6.11,6.13,6.08,6.13,6.14,-0.01,-0.16,280672.62,171400.16
20160802,817,601006.SH,6.15,6.15,6.06,6.14,6.15,-0.01,-0.16,393118.34,239625.416
20160801,818,601006.SH,6.17,6.21,6.11,6.15,6.15,0.0,0.0,556952.33,342645.559
20160729,819,601006.SH,6.13,6.22,6.12,6.15,6.13,0.02,0.33,837620.81,517085.972
20160728,820,601006.SH,6.04,6.15,6.02,6.13,6.07,0.06,0.99,793148.51,484891.092
20160727,821,601006.SH,6.08,6.1,5.98,6.07,6.08,-0.01,-0.16,563937.18,340283.332
20160726,822,601006.SH,6.02,6.08,6.02,6.08,6.03,0.05,0.83,293118.73,177456.428
20160725,823,601006.SH,6.02,6.05,6.01,6.03,6.02,0.01,0.17,269845.59,162662.94
20160722,824,601006.SH,6.07,6.07,6.01,6.02,6.08,-0.06,-0.99,403155.94,243161.324
20160721,825,601006.SH,6.07,6.1,6.06,6.08,6.07,0.01,0.16,223088.39,135684.442
20160720,826,601006.SH,6.08,6.09,6.06,6.07,6.09,-0.02,-0.33,171014.44,103843.2
20160719,827,601006.SH,6.1,6.11,6.06,6.09,6.1,-0.01,-0.16,249157.73,151596.947
20160718,828,601006.SH,6.1,6.13,6.08,6.1,6.11,-0.01,-0.16,261273.99,159481.79
20160715,829,601006.SH,6.11,6.15,6.09,6.11,6.11,0.0,0.0,343045.95,209850.859
20160714,830,601006.SH,6.1,6.14,6.08,6.11,6.1,0.01,0.16,462039.58,282383.736
20160713,831,601006.SH,6.11,6.15,6.08,6.1,6.09,0.01,0.16,661989.71,404662.174
20160712,832,601006.SH,6.01,6.1,5.99,6.09,6.01,0.08,1.33,811717.96,490894.115
20160711,833,601006.SH,6.03,6.06,6.0,6.01,6.04,-0.03,-0.5,550477.16,331986.162
20160708,834,601006.SH,6.09,6.09,6.04,6.04,6.09,-0.05,-0.82,333304.2,201913.964
20160707,835,601006.SH,6.15,6.16,6.06,6.09,6.15,-0.06,-0.98,789117.17,480902.654
20160706,836,601006.SH,6.6,6.62,6.56,6.6,6.61,-0.01,-0.15,706918.67,465697.482
20160705,837,601006.SH,6.56,6.61,6.54,6.61,6.55,0.06,0.92,634748.56,417856.603
20160704,838,601006.SH,6.44,6.56,6.41,6.55,6.44,0.11,1.71,560681.31,365267.079
20160701,839,601006.SH,6.45,6.47,6.43,6.44,6.44,0.0,0.0,316052.52,203719.601
20160630,840,601006.SH,6.46,6.47,6.41,6.44,6.41,0.03,0.47,536920.12,345894.246
20160629,841,601006.SH,6.36,6.45,6.36,6.41,6.36,0.05,0.79,510266.56,326899.709
20160628,842,601006.SH,6.33,6.36,6.31,6.36,6.35,0.01,0.16,345136.7,218494.816
20160627,843,601006.SH,6.29,6.36,6.29,6.35,6.31,0.04,0.63,264778.12,167730.873
20160624,844,601006.SH,6.35,6.38,6.22,6.31,6.35,-0.04,-0.63,547282.91,345775.915
20160623,845,601006.SH,6.36,6.37,6.34,6.35,6.37,-0.02,-0.31,201938.32,128364.342
20160622,846,601006.SH,6.35,6.38,6.34,6.37,6.35,0.02,0.32,217406.03,138175.233
20160621,847,601006.SH,6.37,6.4,6.34,6.35,6.36,-0.01,-0.16,244770.75,155757.202
20160620,848,601006.SH,6.36,6.37,6.33,6.36,6.36,0.0,0.0,168769.56,107136.201
20160617,849,601006.SH,6.34,6.38,6.34,6.36,6.35,0.01,0.16,290655.65,184861.375
20160616,850,601006.SH,6.37,6.38,6.32,6.35,6.38,-0.03,-0.47,306038.21,194150.189
20160615,851,601006.SH,6.32,6.42,6.31,6.38,6.35,0.03,0.47,360566.44,229844.593
20160614,852,601006.SH,6.34,6.35,6.32,6.35,6.34,0.01,0.16,215492.26,136483.744
20160613,853,601006.SH,6.4,6.4,6.32,6.34,6.43,-0.09,-1.4,509136.17,323791.687
20160608,854,601006.SH,6.45,6.45,6.4,6.43,6.45,-0.02,-0.31,226295.41,145409.102
20160607,855,601006.SH,6.46,6.47,6.43,6.45,6.46,-0.01,-0.15,191613.21,123527.666
20160606,856,601006.SH,6.48,6.5,6.44,6.46,6.49,-0.03,-0.46,217367.18,140480.378
20160603,857,601006.SH,6.48,6.5,6.45,6.49,6.47,0.02,0.31,330371.93,214025.394
20160602,858,601006.SH,6.47,6.49,6.45,6.47,6.48,-0.01,-0.15,216025.48,139654.445
20160601,859,601006.SH,6.49,6.52,6.47,6.48,6.5,-0.02,-0.31,357288.3,231787.394
20160531,860,601006.SH,6.36,6.51,6.35,6.5,6.37,0.13,2.04,644941.04,417058.635
20160530,861,601006.SH,6.34,6.4,6.33,6.37,6.34,0.03,0.47,305780.29,194749.51
20160527,862,601006.SH,6.33,6.36,6.32,6.34,6.33,0.01,0.16,196241.6,124499.512
20160526,863,601006.SH,6.34,6.35,6.3,6.33,6.34,-0.01,-0.16,249286.15,157668.031
20160525,864,601006.SH,6.35,6.38,6.32,6.34,6.34,0.0,0.0,172902.04,109776.561
20160524,865,601006.SH,6.35,6.35,6.31,6.34,6.36,-0.02,-0.31,212893.88,134683.952
20160523,866,601006.SH,6.35,6.38,6.33,6.36,6.35,0.01,0.16,283276.52,179923.837
20160520,867,601006.SH,6.33,6.36,6.31,6.35,6.35,0.0,0.0,235356.96,149111.594
20160519,868,601006.SH,6.37,6.39,6.33,6.35,6.36,-0.01,-0.16,192451.0,122447.621
20160518,869,601006.SH,6.41,6.42,6.32,6.36,6.43,-0.07,-1.09,420148.65,267309.653
20160517,870,601006.SH,6.47,6.48,6.41,6.43,6.47,-0.04,-0.62,210167.53,135260.561
20160516,871,601006.SH,6.44,6.49,6.39,6.47,6.46,0.01,0.15,245497.91,158461.465
20160513,872,601006.SH,6.41,6.49,6.37,6.46,6.41,0.05,0.78,375491.19,241892.002
20160512,873,601006.SH,6.39,6.42,6.32,6.41,6.43,-0.02,-0.31,336281.21,214207.425
20160511,874,601006.SH,6.4,6.52,6.34,6.43,6.39,0.04,0.63,425482.93,273179.171
20160510,875,601006.SH,6.32,6.41,6.31,6.39,6.33,0.06,0.95,504716.1,321687.328
20160509,876,601006.SH,6.46,6.46,6.31,6.33,6.47,-0.14,-2.16,585070.34,372371.143
20160506,877,601006.SH,6.59,6.6,6.46,6.47,6.59,-0.12,-1.82,686765.33,448420.225
20160505,878,601006.SH,6.59,6.61,6.57,6.59,6.6,-0.01,-0.15,290166.96,191104.689
20160504,879,601006.SH,6.58,6.63,6.57,6.6,6.61,-0.01,-0.15,417586.74,275354.393
20160503,880,601006.SH,6.55,6.61,6.52,6.61,6.54,0.07,1.07,662370.26,435531.551
20160429,881,601006.SH,6.56,6.57,6.53,6.54,6.57,-0.03,-0.46,306866.41,200857.502
20160428,882,601006.SH,6.56,6.63,6.53,6.57,6.55,0.02,0.31,480249.5,315642.543
20160427,883,601006.SH,6.57,6.58,6.53,6.55,6.56,-0.01,-0.15,300402.88,196898.471
20160426,884,601006.SH,6.55,6.58,6.54,6.56,6.54,0.02,0.31,220512.81,144628.146
20160425,885,601006.SH,6.54,6.56,6.52,6.54,6.56,-0.02,-0.3,293753.1,192120.126
20160422,886,601006.SH,6.53,6.57,6.51,6.56,6.55,0.01,0.15,340454.55,222793.818
20160421,887,601006.SH,6.6,6.62,6.51,6.55,6.65,-0.1,-1.5,453593.42,297848.946
20160420,888,601006.SH,6.74,6.75,6.5,6.65,6.74,-0.09,-1.34,1142316.84,754157.102
20160419,889,601006.SH,6.76,6.78,6.7,6.74,6.73,0.01,0.15,440766.84,296543.73
20160418,890,601006.SH,6.8,6.81,6.73,6.73,6.84,-0.11,-1.61,544039.56,367605.718
20160415,891,601006.SH,6.87,6.87,6.82,6.84,6.86,-0.02,-0.29,376548.34,257466.632
20160414,892,601006.SH,6.87,6.89,6.81,6.86,6.85,0.01,0.15,613089.62,419526.408
20160413,893,601006.SH,6.78,6.91,6.77,6.85,6.76,0.09,1.33,1017365.23,697408.085
20160412,894,601006.SH,6.8,6.83,6.72,6.76,6.9,-0.14,-2.03,1072317.82,724748.266
20160411,895,601006.SH,6.83,6.93,6.82,6.9,6.81,0.09,1.32,513300.49,354340.972
20160408,896,601006.SH,6.85,6.87,6.76,6.81,6.89,-0.08,-1.16,528722.04,360724.166
20160407,897,601006.SH,7.01,7.01,6.88,6.89,6.98,-0.09,-1.29,640801.57,444402.211
20160406,898,601006.SH,6.95,7.02,6.94,6.98,6.99,-0.01,-0.14,733124.4,511836.147
20160405,899,601006.SH,6.91,7.0,6.87,6.99,6.96,0.03,0.43,930220.95,645977.565
20160401,900,601006.SH,6.87,7.04,6.85,6.96,6.87,0.09,1.31,1086007.73,754584.501
20160331,901,601006.SH,6.89,6.94,6.85,6.87,6.86,0.01,0.15,678408.93,467402.766
20160330,902,601006.SH,6.75,6.89,6.75,6.86,6.72,0.14,2.08,754338.27,515353.524
20160329,903,601006.SH,6.79,6.81,6.7,6.72,6.79,-0.07,-1.03,523885.35,353798.612
20160328,904,601006.SH,6.83,6.87,6.77,6.79,6.82,-0.03,-0.44,562892.11,384356.922
20160325,905,601006.SH,6.82,6.84,6.78,6.82,6.81,0.01,0.15,428132.89,291641.659
20160324,906,601006.SH,6.88,6.89,6.8,6.81,6.94,-0.13,-1.87,727934.32,497924.171
20160323,907,601006.SH,6.98,7.01,6.91,6.94,6.99,-0.05,-0.72,661392.41,459346.769
20160322,908,601006.SH,7.03,7.06,6.98,6.99,7.06,-0.07,-0.99,735902.42,515808.384
20160321,909,601006.SH,7.04,7.16,7.01,7.06,7.01,0.05,0.71,1628699.88,1149743.718
20160318,910,601006.SH,6.98,7.07,6.95,7.01,6.96,0.05,0.72,1210332.56,847861.533
20160317,911,601006.SH,6.97,7.01,6.88,6.96,6.96,0.0,0.0,576139.45,400911.219
20160316,912,601006.SH,6.86,6.97,6.86,6.96,6.9,0.06,0.87,1025239.77,710063.608
20160315,913,601006.SH,6.81,6.94,6.75,6.9,6.84,0.06,0.88,740144.98,506514.284
20160314,914,601006.SH,6.74,6.9,6.74,6.84,6.73,0.11,1.63,597756.98,408737.588
20160311,915,601006.SH,6.77,6.81,6.64,6.73,6.82,-0.09,-1.32,632548.27,424030.543
20160310,916,601006.SH,6.88,6.91,6.82,6.82,6.94,-0.12,-1.73,287667.68,197581.146
20160309,917,601006.SH,6.81,6.95,6.76,6.94,6.92,0.02,0.29,656764.51,449709.398
20160308,918,601006.SH,6.95,6.97,6.72,6.92,6.97,-0.05,-0.72,738658.41,505792.135
20160307,919,601006.SH,6.94,7.06,6.89,6.97,6.96,0.01,0.14,788430.71,548865.229
20160304,920,601006.SH,6.8,6.98,6.75,6.96,6.8,0.16,2.35,1502973.67,1034468.988
20160303,921,601006.SH,6.77,6.86,6.75,6.8,6.79,0.01,0.15,721360.58,490567.368
20160302,922,601006.SH,6.57,6.81,6.55,6.79,6.57,0.22,3.35,825288.12,553194.577
20160301,923,601006.SH,6.52,6.63,6.44,6.57,6.49,0.08,1.23,456317.37,297606.345
20160229,924,601006.SH,6.7,6.7,6.41,6.49,6.69,-0.2,-2.99,685656.21,446878.9
20160226,925,601006.SH,6.63,6.71,6.58,6.69,6.58,0.11,1.67,495804.14,329041.717
20160225,926,601006.SH,7.0,7.0,6.53,6.58,7.02,-0.44,-6.27,881572.05,596098.025
20160224,927,601006.SH,6.85,7.03,6.83,7.02,6.88,0.14,2.03,676978.37,469386.902
20160223,928,601006.SH,6.94,6.96,6.82,6.88,6.96,-0.08,-1.15,523425.96,360285.838
20160222,929,601006.SH,6.87,6.99,6.84,6.96,6.83,0.13,1.9,766992.01,530397.697
20160219,930,601006.SH,6.85,6.87,6.79,6.83,6.85,-0.02,-0.29,344639.98,235245.002
20160218,931,601006.SH,6.92,6.94,6.84,6.85,6.89,-0.04,-0.58,486659.49,335111.29
20160217,932,601006.SH,6.85,6.93,6.82,6.89,6.86,0.03,0.44,582856.72,400692.387
20160216,933,601006.SH,6.69,6.87,6.69,6.86,6.67,0.19,2.85,632747.31,430413.582
20160215,934,601006.SH,6.55,6.74,6.55,6.67,6.72,-0.05,-0.74,362392.32,240351.837
20160205,935,601006.SH,6.72,6.8,6.68,6.72,6.76,-0.04,-0.59,595925.21,401355.986
20160204,936,601006.SH,6.65,6.79,6.57,6.76,6.72,0.04,0.6,1152364.75,769458.704
20160203,937,601006.SH,6.69,6.74,6.62,6.72,6.76,-0.04,-0.59,544161.33,362927.332
20160202,938,601006.SH,6.65,6.8,6.64,6.76,6.65,0.11,1.65,627746.06,423143.391
20160201,939,601006.SH,6.8,6.81,6.61,6.65,6.81,-0.16,-2.35,769417.91,516371.013
20160129,940,601006.SH,6.7,6.85,6.69,6.81,6.71,0.1,1.49,834332.09,566633.286
20160128,941,601006.SH,6.9,6.93,6.67,6.71,6.96,-0.25,-3.59,601645.33,409799.171
20160127,942,601006.SH,7.01,7.03,6.8,6.96,6.96,0.0,0.0,609899.79,422654.817
20160126,943,601006.SH,7.34,7.35,6.95,6.96,7.4,-0.44,-5.95,896022.89,638325.856
20160125,944,601006.SH,7.44,7.46,7.35,7.4,7.39,0.01,0.14,300233.31,222447.14
20160122,945,601006.SH,7.39,7.43,7.27,7.39,7.3,0.09,1.23,351554.98,258597.403
20160121,946,601006.SH,7.38,7.49,7.3,7.3,7.44,-0.14,-1.88,367515.41,271244.555
20160120,947,601006.SH,7.59,7.62,7.4,7.44,7.63,-0.19,-2.49,570017.71,427670.045
20160119,948,601006.SH,7.37,7.7,7.34,7.63,7.35,0.28,3.81,661472.56,499758.664
20160118,949,601006.SH,7.31,7.46,7.28,7.35,7.35,0.0,0.0,347078.12,255833.406
20160115,950,601006.SH,7.59,7.61,7.32,7.35,7.62,-0.27,-3.54,618799.75,460920.988
20160114,951,601006.SH,7.46,7.65,7.39,7.62,7.5,0.12,1.6,515012.27,387658.073
20160113,952,601006.SH,7.73,7.75,7.49,7.5,7.65,-0.15,-1.96,434790.35,333009.657
20160112,953,601006.SH,7.74,7.77,7.62,7.65,7.64,0.01,0.13,527802.37,406010.678
20160111,954,601006.SH,8.1,8.17,7.62,7.64,8.22,-0.58,-7.06,1051838.25,832561.251
20160108,955,601006.SH,8.23,8.32,8.03,8.22,8.03,0.19,2.37,628416.56,516088.558
20160107,956,601006.SH,8.4,8.41,8.01,8.03,8.49,-0.46,-5.42,153582.83,126337.224
20160106,957,601006.SH,8.29,8.53,8.27,8.49,8.28,0.21,2.54,607491.73,512260.25
20160105,958,601006.SH,8.2,8.46,8.11,8.28,8.35,-0.07,-0.84,635983.53,525904.021
20160104,959,601006.SH,8.62,8.64,8.32,8.35,8.62,-0.27,-3.13,486661.57,412499.549
