trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160823,802,603993.SH,4.05,4.08,4.04,4.06,4.06,0.0,0.0,239776.68,97200.07
20160822,803,603993.SH,4.09,4.1,4.05,4.06,4.09,-0.03,-0.73,265884.01,108093.44
20160819,804,603993.SH,4.09,4.11,4.05,4.09,4.1,-0.01,-0.24,387937.38,157979.86
20160818,805,603993.SH,4.1,4.13,4.08,4.1,4.11,-0.01,-0.24,352061.03,144316.16
20160817,806,603993.SH,4.15,4.16,4.08,4.11,4.16,-0.05,-1.2,406261.46,167094.356
20160816,807,603993.SH,4.14,4.18,4.13,4.16,4.15,0.01,0.24,552626.89,229389.186
20160815,808,603993.SH,4.09,4.17,4.06,4.15,4.1,0.05,1.22,627680.03,258720.76
20160812,809,603993.SH,4.09,4.11,4.03,4.1,4.09,0.01,0.24,388994.57,158038.675
20160811,810,603993.SH,4.19,4.2,4.07,4.09,4.18,-0.09,-2.15,508833.21,209294.435
20160810,811,603993.SH,4.07,4.2,4.06,4.18,4.07,0.11,2.7,727394.4,301985.749
20160809,812,603993.SH,4.05,4.07,4.05,4.07,4.05,0.02,0.49,321285.71,130409.525
20160808,813,603993.SH,4.02,4.06,3.99,4.05,4.02,0.03,0.75,280121.11,112822.498
20160805,814,603993.SH,4.05,4.06,4.01,4.02,4.06,-0.04,-0.99,246113.9,99150.195
20160804,815,603993.SH,4.0,4.09,3.96,4.06,3.99,0.07,1.75,405834.5,163245.55
20160803,816,603993.SH,4.0,4.03,3.96,3.99,4.0,-0.01,-0.25,258669.74,103341.737
20160802,817,603993.SH,4.0,4.02,3.95,4.0,3.99,0.01,0.25,282423.36,112580.475
20160801,818,603993.SH,4.06,4.07,3.95,3.99,4.05,-0.06,-1.48,375737.34,150322.494
20160729,819,603993.SH,4.1,4.16,4.03,4.05,4.1,-0.05,-1.22,342437.0,139266.788
20160728,820,603993.SH,4.08,4.12,4.01,4.1,4.08,0.02,0.49,421421.06,171934.162
20160727,821,603993.SH,4.27,4.28,4.01,4.08,4.27,-0.19,-4.45,859537.18,355551.329
20160726,822,603993.SH,4.21,4.28,4.21,4.27,4.21,0.06,1.43,371794.84,158526.072
20160725,823,603993.SH,4.2,4.25,4.17,4.21,4.24,-0.03,-0.71,470881.62,197806.595
20160722,824,603993.SH,4.31,4.31,4.23,4.24,4.33,-0.09,-2.08,639790.95,272592.586
20160721,825,603993.SH,4.35,4.36,4.24,4.33,4.35,-0.02,-0.46,770862.28,331394.29
20160720,826,603993.SH,4.34,4.38,4.32,4.35,4.35,0.0,0.0,411280.85,178962.243
20160719,827,603993.SH,4.39,4.42,4.29,4.35,4.39,-0.04,-0.91,696978.0,302541.203
20160718,828,603993.SH,4.4,4.43,4.38,4.39,4.4,-0.01,-0.23,410268.56,180710.528
20160715,829,603993.SH,4.43,4.45,4.37,4.4,4.45,-0.05,-1.12,674571.77,296559.184
20160714,830,603993.SH,4.56,4.56,4.41,4.45,4.56,-0.11,-2.41,916546.65,407911.256
20160713,831,603993.SH,4.58,4.66,4.52,4.58,4.57,0.01,0.22,957680.88,439212.512
20160712,832,603993.SH,4.47,4.68,4.45,4.57,4.55,0.02,0.44,1254649.01,569771.665
20160711,833,603993.SH,4.49,4.73,4.46,4.55,4.52,0.03,0.66,1944879.3,896516.818
20160708,834,603993.SH,4.68,4.69,4.51,4.52,4.75,-0.23,-4.84,1661980.69,759716.725
20160707,835,603993.SH,4.54,4.9,4.54,4.75,4.48,0.27,6.03,3706817.19,1763516.501
20160706,836,603993.SH,4.27,4.49,4.25,4.48,4.3,0.18,4.19,2031440.86,890857.077
20160705,837,603993.SH,4.26,4.34,4.24,4.3,4.28,0.02,0.47,989446.14,423990.047
20160704,838,603993.SH,4.12,4.36,4.12,4.28,4.15,0.13,3.13,1520263.25,652131.216
20160701,839,603993.SH,4.15,4.2,4.12,4.15,4.15,0.0,0.0,480194.53,199535.128
20160630,840,603993.SH,4.26,4.26,4.1,4.15,4.24,-0.09,-2.12,845728.69,352799.872
20160629,841,603993.SH,4.22,4.3,4.16,4.24,4.2,0.04,0.95,1110444.97,469527.702
20160628,842,603993.SH,4.19,4.21,4.1,4.2,4.21,-0.01,-0.24,890189.31,368956.664
20160627,843,603993.SH,4.08,4.23,4.07,4.21,4.14,0.07,1.69,892107.85,371286.699
20160624,844,603993.SH,4.25,4.27,4.03,4.14,4.25,-0.11,-2.59,1256097.44,521395.847
20160623,845,603993.SH,4.32,4.38,4.2,4.25,4.36,-0.11,-2.52,1006052.18,428048.006
20160622,846,603993.SH,4.26,4.43,4.26,4.36,4.3,0.06,1.4,676503.57,294775.96
20160621,847,603993.SH,4.42,4.48,4.24,4.3,4.43,-0.13,-2.93,1316499.2,573245.68
20160620,848,603993.SH,4.5,4.54,4.36,4.43,4.5,-0.07,-1.56,1034183.68,457915.561
20160617,849,603993.SH,4.68,4.74,4.46,4.5,4.64,-0.14,-3.02,1965221.14,898555.319
20160616,850,603993.SH,4.43,4.67,4.4,4.64,4.44,0.2,4.5,3006787.58,1377749.443
20160615,851,603993.SH,4.13,4.6,4.1,4.44,4.2,0.24,5.71,2021675.21,888719.967
20160614,852,603993.SH,4.22,4.35,4.1,4.2,4.24,-0.04,-0.94,1329579.16,562209.45
20160613,853,603993.SH,4.32,4.47,4.23,4.24,4.38,-0.14,-3.2,1686530.58,738042.858
20160608,854,603993.SH,4.44,4.46,4.32,4.38,4.49,-0.11,-2.45,1607255.77,704826.133
20160607,855,603993.SH,4.46,4.65,4.4,4.49,4.46,0.03,0.67,2169514.5,983212.435
20160606,856,603993.SH,4.47,4.54,4.38,4.46,4.45,0.01,0.22,1591920.1,709165.168
20160603,857,603993.SH,4.5,4.55,4.33,4.45,4.53,-0.08,-1.77,2351737.94,1043147.176
20160602,858,603993.SH,4.38,4.68,4.3,4.53,4.25,0.28,6.59,4411746.44,1975988.683
20160601,859,603993.SH,3.85,4.25,3.8,4.25,3.86,0.39,10.1,2345413.66,961830.74
20160531,860,603993.SH,3.72,3.87,3.69,3.86,3.69,0.17,4.61,1723611.25,656779.58
20160530,861,603993.SH,3.7,3.84,3.66,3.69,3.84,-0.15,-3.91,1486083.77,553063.074
20160527,862,603993.SH,4.08,4.08,3.83,3.84,3.71,0.13,3.5,3531922.43,1398563.49
20160526,863,603993.SH,3.71,3.71,3.71,3.71,3.37,0.34,10.09,199910.6,74166.833
20160427,864,603993.SH,3.35,3.47,3.32,3.37,3.35,0.02,0.6,517870.85,176227.845
20160426,865,603993.SH,3.34,3.36,3.3,3.35,3.35,0.0,0.0,259276.06,86208.333
20160425,866,603993.SH,3.34,3.36,3.3,3.35,3.35,0.0,0.0,245536.98,81688.882
20160422,867,603993.SH,3.33,3.37,3.3,3.35,3.39,-0.04,-1.18,375062.29,124867.576
20160421,868,603993.SH,3.36,3.48,3.32,3.39,3.35,0.04,1.19,739438.26,252495.465
20160420,869,603993.SH,3.52,3.53,3.22,3.35,3.49,-0.14,-4.01,859404.76,291276.024
20160419,870,603993.SH,3.51,3.55,3.49,3.49,3.49,0.0,0.0,401944.26,141092.218
20160418,871,603993.SH,3.52,3.52,3.47,3.49,3.54,-0.05,-1.41,488800.16,170368.421
20160415,872,603993.SH,3.57,3.59,3.52,3.54,3.57,-0.03,-0.84,546762.41,193639.759
20160414,873,603993.SH,3.61,3.61,3.53,3.57,3.6,-0.03,-0.83,1014146.49,360504.976
20160413,874,603993.SH,3.52,3.68,3.52,3.6,3.47,0.13,3.75,2101174.68,760690.053
20160412,875,603993.SH,3.51,3.52,3.44,3.47,3.51,-0.04,-1.14,391402.33,135868.059
20160411,876,603993.SH,3.47,3.54,3.47,3.51,3.45,0.06,1.74,505956.12,177735.191
20160408,877,603993.SH,3.49,3.49,3.42,3.45,3.51,-0.06,-1.71,541102.45,186732.19
20160407,878,603993.SH,3.61,3.62,3.5,3.51,3.59,-0.08,-2.23,714459.13,252956.028
20160406,879,603993.SH,3.59,3.66,3.56,3.59,3.6,-0.01,-0.28,862033.69,310655.553
20160405,880,603993.SH,3.54,3.61,3.5,3.6,3.54,0.06,1.69,1010726.01,359728.988
20160401,881,603993.SH,3.54,3.59,3.5,3.54,3.58,-0.04,-1.12,738606.13,261487.803
20160331,882,603993.SH,3.52,3.66,3.49,3.58,3.51,0.07,1.99,1340704.76,478539.667
20160330,883,603993.SH,3.47,3.54,3.46,3.51,3.45,0.06,1.74,654226.88,228669.417
20160329,884,603993.SH,3.49,3.53,3.44,3.45,3.48,-0.03,-0.86,566349.72,196696.43
20160328,885,603993.SH,3.46,3.54,3.43,3.48,3.46,0.02,0.58,589873.22,204944.88
20160325,886,603993.SH,3.45,3.5,3.41,3.46,3.47,-0.01,-0.29,450262.76,155702.33
20160324,887,603993.SH,3.5,3.53,3.46,3.47,3.59,-0.12,-3.34,869934.44,303698.923
20160323,888,603993.SH,3.49,3.74,3.46,3.59,3.5,0.09,2.57,1180233.58,424406.993
20160322,889,603993.SH,3.54,3.55,3.48,3.5,3.56,-0.06,-1.69,687700.36,241215.879
20160321,890,603993.SH,3.51,3.57,3.48,3.56,3.51,0.05,1.42,1018093.02,359262.069
20160318,891,603993.SH,3.4,3.54,3.4,3.51,3.4,0.11,3.24,952072.19,331633.547
20160317,892,603993.SH,3.37,3.41,3.34,3.4,3.34,0.06,1.8,485656.31,164456.42
20160316,893,603993.SH,3.38,3.4,3.32,3.34,3.38,-0.04,-1.18,327838.71,109884.226
20160315,894,603993.SH,3.42,3.43,3.35,3.38,3.45,-0.07,-2.03,438585.32,148288.903
20160314,895,603993.SH,3.42,3.48,3.39,3.45,3.38,0.07,2.07,581884.98,200565.296
20160311,896,603993.SH,3.38,3.42,3.33,3.38,3.38,0.0,0.0,279757.12,94466.027
20160310,897,603993.SH,3.45,3.5,3.36,3.38,3.43,-0.05,-1.46,376617.53,129130.675
20160309,898,603993.SH,3.45,3.5,3.4,3.43,3.62,-0.19,-5.25,726565.45,250257.837
20160308,899,603993.SH,3.72,3.72,3.55,3.62,3.7,-0.08,-2.16,1047057.48,377492.734
20160307,900,603993.SH,3.59,3.75,3.53,3.7,3.5,0.2,5.71,1316829.99,479720.755
20160304,901,603993.SH,3.54,3.67,3.38,3.5,3.56,-0.06,-1.69,1026869.78,365061.965
20160303,902,603993.SH,3.52,3.73,3.48,3.56,3.53,0.03,0.85,1349887.02,487850.273
20160302,903,603993.SH,3.3,3.56,3.2,3.53,3.33,0.2,6.01,1162690.81,400568.114
20160301,904,603993.SH,3.21,3.4,3.2,3.33,3.22,0.11,3.42,614184.67,203484.694
20160229,905,603993.SH,3.29,3.34,3.08,3.22,3.32,-0.1,-3.01,539480.85,171935.048
20160226,906,603993.SH,3.26,3.35,3.24,3.32,3.26,0.06,1.84,496774.91,163810.749
20160225,907,603993.SH,3.59,3.61,3.23,3.26,3.58,-0.32,-8.94,809048.86,276612.221
20160224,908,603993.SH,3.63,3.64,3.53,3.58,3.62,-0.04,-1.11,542287.85,194117.281
20160223,909,603993.SH,3.59,3.68,3.58,3.62,3.62,0.0,0.0,652283.45,236081.584
20160222,910,603993.SH,3.55,3.69,3.54,3.62,3.51,0.11,3.13,831881.8,301392.815
20160219,911,603993.SH,3.49,3.56,3.48,3.51,3.59,-0.08,-2.23,938323.04,329603.419
20160218,912,603993.SH,3.47,3.77,3.42,3.59,3.43,0.16,4.66,1659705.72,603490.876
20160217,913,603993.SH,3.43,3.44,3.38,3.43,3.45,-0.02,-0.58,595944.65,203076.831
20160216,914,603993.SH,3.39,3.49,3.34,3.45,3.4,0.05,1.47,861026.51,294503.388
20160215,915,603993.SH,3.19,3.47,3.13,3.4,3.27,0.13,3.98,783060.48,262508.728
20160205,916,603993.SH,3.36,3.37,3.26,3.27,3.36,-0.09,-2.68,551830.64,182033.697
20160204,917,603993.SH,3.21,3.44,3.21,3.36,3.2,0.16,5.0,849985.77,284462.171
20160203,918,603993.SH,3.14,3.24,3.11,3.2,3.17,0.03,0.95,401480.18,126722.518
20160202,919,603993.SH,3.1,3.19,3.1,3.17,3.1,0.07,2.26,395588.67,124976.611
20160201,920,603993.SH,3.15,3.17,3.06,3.1,3.2,-0.1,-3.13,408396.22,127065.511
20160129,921,603993.SH,3.06,3.3,3.04,3.2,3.06,0.14,4.58,548002.19,173282.65
20160128,922,603993.SH,3.22,3.26,3.04,3.06,3.28,-0.22,-6.71,451929.09,142254.083
20160127,923,603993.SH,3.39,3.45,3.1,3.28,3.4,-0.12,-3.53,612315.9,199301.434
20160126,924,603993.SH,3.71,3.71,3.37,3.4,3.74,-0.34,-9.09,658862.1,234106.243
20160125,925,603993.SH,3.71,3.79,3.71,3.74,3.73,0.01,0.27,397033.52,148856.885
20160122,926,603993.SH,3.7,3.78,3.66,3.73,3.69,0.04,1.08,419699.99,156336.925
20160121,927,603993.SH,3.78,3.84,3.68,3.69,3.84,-0.15,-3.91,518235.99,195273.983
20160120,928,603993.SH,3.87,3.93,3.81,3.84,3.9,-0.06,-1.54,559170.72,215739.945
20160119,929,603993.SH,3.82,3.9,3.76,3.9,3.82,0.08,2.09,714121.21,274538.637
20160118,930,603993.SH,3.78,3.87,3.72,3.82,3.83,-0.01,-0.26,486071.01,185879.287
20160115,931,603993.SH,3.99,3.99,3.78,3.83,4.02,-0.19,-4.73,808135.48,312756.407
20160114,932,603993.SH,3.8,4.08,3.75,4.02,3.94,0.08,2.03,883751.85,347334.928
20160113,933,603993.SH,3.99,4.04,3.88,3.94,4.1,-0.16,-3.9,1349441.98,532582.161
20160112,934,603993.SH,4.0,4.22,3.86,4.1,3.84,0.26,6.77,1884820.25,777835.577
20160111,935,603993.SH,4.0,4.05,3.82,3.84,4.09,-0.25,-6.11,977357.02,382692.201
20160108,936,603993.SH,4.0,4.2,3.82,4.09,3.9,0.19,4.87,1430969.03,582471.641
20160107,937,603993.SH,4.18,4.27,3.9,3.9,4.33,-0.43,-9.93,431171.95,175199.144
20160106,938,603993.SH,3.95,4.33,3.95,4.33,3.94,0.39,9.9,1510880.38,641083.714
20160105,939,603993.SH,3.91,4.05,3.63,3.94,4.02,-0.08,-1.99,860155.89,335347.806
20160104,940,603993.SH,4.47,4.47,4.01,4.02,4.46,-0.44,-9.87,673675.34,283661.647
