trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160804,815,600023.SH,5.18,5.2,5.15,5.19,5.17,0.02,0.39,134532.78,69619.916
20160803,816,600023.SH,5.17,5.19,5.15,5.17,5.19,-0.02,-0.39,132814.02,68692.501
20160802,817,600023.SH,5.19,5.21,5.15,5.19,5.2,-0.01,-0.19,155984.89,80610.134
20160801,818,600023.SH,5.15,5.2,5.1,5.2,5.17,0.03,0.58,266847.72,137653.034
20160729,819,600023.SH,5.21,5.22,5.15,5.17,5.2,-0.03,-0.58,204138.64,106015.179
20160728,820,600023.SH,5.12,5.21,5.11,5.2,5.17,0.03,0.58,301983.53,156163.199
20160727,821,600023.SH,5.23,5.26,5.02,5.17,5.23,-0.06,-1.15,474370.74,243981.761
20160726,822,600023.SH,5.19,5.24,5.18,5.23,5.2,0.03,0.58,198782.45,103567.565
20160725,823,600023.SH,5.2,5.22,5.17,5.2,5.19,0.01,0.19,141954.51,73724.0
20160722,824,600023.SH,5.22,5.24,5.18,5.19,5.22,-0.03,-0.57,191531.35,99560.96
20160721,825,600023.SH,5.24,5.26,5.21,5.22,5.23,-0.01,-0.19,212664.16,111392.07
20160720,826,600023.SH,5.29,5.3,5.23,5.23,5.29,-0.06,-1.13,255974.02,134353.572
20160719,827,600023.SH,5.25,5.36,5.24,5.29,5.24,0.05,0.95,452530.66,239896.674
20160718,828,600023.SH,5.26,5.28,5.23,5.24,5.26,-0.02,-0.38,270128.71,141824.812
20160715,829,600023.SH,5.26,5.29,5.24,5.26,5.26,0.0,0.0,217156.38,114285.091
20160714,830,600023.SH,5.25,5.27,5.23,5.26,5.27,-0.01,-0.19,284969.43,149637.83
20160713,831,600023.SH,5.25,5.32,5.23,5.27,5.23,0.04,0.76,601915.7,317774.065
20160712,832,600023.SH,5.15,5.23,5.14,5.23,5.15,0.08,1.55,475823.25,247399.905
20160711,833,600023.SH,5.16,5.19,5.14,5.15,5.16,-0.01,-0.19,226023.7,116815.896
20160708,834,600023.SH,5.18,5.19,5.14,5.16,5.19,-0.03,-0.58,156161.0,80525.008
20160707,835,600023.SH,5.18,5.2,5.14,5.19,5.18,0.01,0.19,231279.56,119599.391
20160706,836,600023.SH,5.19,5.19,5.14,5.18,5.2,-0.02,-0.38,242433.22,125243.648
20160705,837,600023.SH,5.15,5.26,5.14,5.2,5.16,0.04,0.78,467132.01,242980.522
20160704,838,600023.SH,5.06,5.17,5.05,5.16,5.06,0.1,1.98,382319.91,196244.599
20160701,839,600023.SH,5.1,5.1,5.06,5.06,5.09,-0.03,-0.59,139252.23,70725.873
20160630,840,600023.SH,5.1,5.12,5.06,5.09,5.1,-0.01,-0.2,163030.27,82897.463
20160629,841,600023.SH,5.08,5.12,5.06,5.1,5.08,0.02,0.39,222712.4,113613.167
20160628,842,600023.SH,5.05,5.08,5.03,5.08,5.07,0.01,0.2,238810.69,120626.286
20160627,843,600023.SH,5.01,5.08,5.0,5.07,5.04,0.03,0.6,224205.58,113274.436
20160624,844,600023.SH,5.13,5.15,4.96,5.04,5.13,-0.09,-1.75,241885.27,122349.706
20160623,845,600023.SH,5.23,5.23,5.1,5.13,5.24,-0.11,-2.1,321529.66,165756.94
20160622,846,600023.SH,5.49,5.52,5.48,5.51,5.49,0.02,0.36,279600.03,153609.131
20160621,847,600023.SH,5.49,5.52,5.45,5.49,5.48,0.01,0.18,255116.32,140143.405
20160620,848,600023.SH,5.5,5.52,5.45,5.48,5.49,-0.01,-0.18,214227.16,117413.869
20160617,849,600023.SH,5.45,5.51,5.42,5.49,5.47,0.02,0.37,351027.64,191788.388
20160616,850,600023.SH,5.37,5.57,5.34,5.47,5.35,0.12,2.24,594594.95,326145.993
20160615,851,600023.SH,5.24,5.39,5.24,5.35,5.3,0.05,0.94,237630.78,126712.41
20160614,852,600023.SH,5.25,5.31,5.22,5.3,5.26,0.04,0.76,155495.41,82051.957
20160613,853,600023.SH,5.28,5.37,5.25,5.26,5.33,-0.07,-1.31,293663.92,156075.958
20160608,854,600023.SH,5.33,5.36,5.29,5.33,5.35,-0.02,-0.37,232177.25,123645.163
20160607,855,600023.SH,5.36,5.36,5.33,5.35,5.36,-0.01,-0.19,145043.43,77511.745
20160606,856,600023.SH,5.35,5.37,5.33,5.36,5.35,0.01,0.19,203253.37,108682.948
20160603,857,600023.SH,5.32,5.37,5.29,5.35,5.31,0.04,0.75,264719.65,141118.93
20160602,858,600023.SH,5.29,5.32,5.28,5.31,5.3,0.01,0.19,171596.17,90944.184
20160601,859,600023.SH,5.31,5.34,5.28,5.3,5.32,-0.02,-0.38,246337.76,130665.171
20160531,860,600023.SH,5.17,5.33,5.17,5.32,5.17,0.15,2.9,354091.14,186714.726
20160530,861,600023.SH,5.18,5.19,5.15,5.17,5.18,-0.01,-0.19,101511.41,52479.055
20160527,862,600023.SH,5.18,5.2,5.16,5.18,5.19,-0.01,-0.19,106400.67,55137.872
20160526,863,600023.SH,5.18,5.2,5.12,5.19,5.18,0.01,0.19,141973.59,73210.986
20160525,864,600023.SH,5.21,5.22,5.16,5.18,5.19,-0.01,-0.19,107195.9,55678.889
20160524,865,600023.SH,5.21,5.22,5.16,5.19,5.22,-0.03,-0.57,137497.97,71317.173
20160523,866,600023.SH,5.19,5.23,5.19,5.22,5.19,0.03,0.58,133853.39,69720.908
20160520,867,600023.SH,5.16,5.2,5.15,5.19,5.17,0.02,0.39,105501.77,54553.562
20160519,868,600023.SH,5.18,5.22,5.14,5.17,5.18,-0.01,-0.19,128744.18,66763.056
20160518,869,600023.SH,5.21,5.21,5.11,5.18,5.24,-0.06,-1.15,223205.62,115272.173
20160517,870,600023.SH,5.24,5.27,5.21,5.24,5.25,-0.01,-0.19,140668.34,73727.04
20160516,871,600023.SH,5.22,5.25,5.18,5.25,5.22,0.03,0.57,140600.05,73474.581
20160513,872,600023.SH,5.27,5.3,5.2,5.22,5.29,-0.07,-1.32,233813.13,122805.274
20160512,873,600023.SH,5.18,5.38,5.12,5.29,5.2,0.09,1.73,449205.64,236230.548
20160511,874,600023.SH,5.23,5.24,5.17,5.2,5.2,0.0,0.0,181701.43,94603.211
20160510,875,600023.SH,5.22,5.25,5.17,5.2,5.21,-0.01,-0.19,192794.24,100234.432
20160509,876,600023.SH,5.33,5.36,5.19,5.21,5.36,-0.15,-2.8,291668.74,152688.962
20160506,877,600023.SH,5.51,5.52,5.35,5.36,5.51,-0.15,-2.72,325601.15,176625.075
20160505,878,600023.SH,5.51,5.52,5.47,5.51,5.51,0.0,0.0,183644.16,100969.36
20160504,879,600023.SH,5.51,5.54,5.48,5.51,5.53,-0.02,-0.36,238350.15,131385.498
20160503,880,600023.SH,5.42,5.54,5.4,5.53,5.42,0.11,2.03,314888.0,172775.72
20160429,881,600023.SH,5.4,5.45,5.38,5.42,5.4,0.02,0.37,178066.17,96584.863
20160428,882,600023.SH,5.42,5.44,5.34,5.4,5.41,-0.01,-0.18,198238.97,106725.475
20160427,883,600023.SH,5.42,5.45,5.4,5.41,5.42,-0.01,-0.18,151473.04,82146.823
20160426,884,600023.SH,5.36,5.42,5.36,5.42,5.39,0.03,0.56,120959.85,65277.5
20160425,885,600023.SH,5.42,5.42,5.36,5.39,5.42,-0.03,-0.55,140068.02,75442.361
20160422,886,600023.SH,5.37,5.43,5.35,5.42,5.4,0.02,0.37,143355.19,77322.374
20160421,887,600023.SH,5.42,5.47,5.39,5.4,5.45,-0.05,-0.92,228418.38,124105.632
20160420,888,600023.SH,5.63,5.65,5.33,5.45,5.61,-0.16,-2.85,544969.46,298066.509
20160419,889,600023.SH,5.64,5.66,5.59,5.61,5.62,-0.01,-0.18,222424.32,124997.81
20160418,890,600023.SH,5.69,5.69,5.59,5.62,5.72,-0.1,-1.75,320409.28,180456.478
20160415,891,600023.SH,5.78,5.79,5.7,5.72,5.78,-0.06,-1.04,395113.01,226367.926
20160414,892,600023.SH,5.78,5.82,5.73,5.78,5.75,0.03,0.52,411707.43,237328.413
20160413,893,600023.SH,5.67,5.84,5.66,5.75,5.65,0.1,1.77,969874.99,559987.244
20160412,894,600023.SH,5.68,5.69,5.59,5.65,5.7,-0.05,-0.88,443147.88,249777.127
20160411,895,600023.SH,5.61,5.71,5.6,5.7,5.58,0.12,2.15,702089.43,396810.341
20160408,896,600023.SH,5.6,5.61,5.51,5.58,5.64,-0.06,-1.06,372626.69,207229.053
20160407,897,600023.SH,5.69,5.73,5.6,5.64,5.66,-0.02,-0.35,665523.79,376968.601
20160406,898,600023.SH,5.65,5.7,5.62,5.66,5.67,-0.01,-0.18,480503.1,271949.72
20160405,899,600023.SH,5.57,5.68,5.52,5.67,5.57,0.1,1.8,673403.28,378563.63
20160401,900,600023.SH,5.57,5.59,5.45,5.57,5.58,-0.01,-0.18,335836.75,185532.951
20160331,901,600023.SH,5.55,5.61,5.51,5.58,5.52,0.06,1.09,441900.16,245668.847
20160330,902,600023.SH,5.43,5.52,5.42,5.52,5.39,0.13,2.41,340835.28,186834.349
20160329,903,600023.SH,5.52,5.53,5.37,5.39,5.51,-0.12,-2.18,284479.81,154773.97
20160328,904,600023.SH,5.57,5.61,5.49,5.51,5.56,-0.05,-0.9,312477.62,173771.544
20160325,905,600023.SH,5.51,5.58,5.5,5.56,5.53,0.03,0.54,301854.3,167105.455
20160324,906,600023.SH,5.6,5.68,5.52,5.53,5.65,-0.12,-2.12,485666.29,272329.023
20160323,907,600023.SH,5.63,5.66,5.59,5.65,5.64,0.01,0.18,340315.15,191431.504
20160322,908,600023.SH,5.68,5.7,5.62,5.64,5.7,-0.06,-1.05,495012.39,280210.874
20160321,909,600023.SH,5.64,5.72,5.61,5.7,5.61,0.09,1.6,767098.31,435012.332
20160318,910,600023.SH,5.58,5.66,5.53,5.61,5.53,0.08,1.45,1046751.72,587085.304
20160317,911,600023.SH,5.51,5.57,5.44,5.53,5.48,0.05,0.91,356558.17,196779.588
20160316,912,600023.SH,5.44,5.54,5.42,5.48,5.44,0.04,0.74,397640.62,218132.63
20160315,913,600023.SH,5.45,5.48,5.36,5.44,5.45,-0.01,-0.18,194087.92,105303.786
20160314,914,600023.SH,5.35,5.52,5.35,5.45,5.33,0.12,2.25,270244.93,147608.931
20160311,915,600023.SH,5.29,5.35,5.24,5.33,5.32,0.01,0.19,133007.24,70459.498
20160310,916,600023.SH,5.42,5.45,5.31,5.32,5.46,-0.14,-2.56,167452.07,90178.196
20160309,917,600023.SH,5.41,5.47,5.34,5.46,5.54,-0.08,-1.44,250400.19,135154.339
20160308,918,600023.SH,5.59,5.59,5.33,5.54,5.61,-0.07,-1.25,322222.98,175629.702
20160307,919,600023.SH,5.64,5.69,5.55,5.61,5.59,0.02,0.36,311540.93,174531.447
20160304,920,600023.SH,5.47,5.65,5.39,5.59,5.5,0.09,1.64,630599.81,349358.87
20160303,921,600023.SH,5.49,5.56,5.44,5.5,5.47,0.03,0.55,432448.37,237784.314
20160302,922,600023.SH,5.23,5.54,5.22,5.47,5.23,0.24,4.59,456305.4,245255.02
20160301,923,600023.SH,5.16,5.24,5.09,5.23,5.14,0.09,1.75,230783.62,119522.83
20160229,924,600023.SH,5.28,5.3,5.01,5.14,5.29,-0.15,-2.84,301886.43,154153.731
20160226,925,600023.SH,5.29,5.34,5.18,5.29,5.2,0.09,1.73,279843.5,147665.862
20160225,926,600023.SH,5.68,5.69,5.16,5.2,5.73,-0.53,-9.25,562472.69,305456.666
20160224,927,600023.SH,5.52,5.77,5.51,5.73,5.57,0.16,2.87,572453.26,323512.811
20160223,928,600023.SH,5.63,5.65,5.5,5.57,5.62,-0.05,-0.89,287215.55,160064.093
20160222,929,600023.SH,5.57,5.65,5.53,5.62,5.51,0.11,2.0,367591.9,205950.431
20160219,930,600023.SH,5.52,5.55,5.46,5.51,5.54,-0.03,-0.54,224600.35,123494.926
20160218,931,600023.SH,5.55,5.65,5.5,5.54,5.52,0.02,0.36,385828.33,214560.187
20160217,932,600023.SH,5.5,5.54,5.44,5.52,5.54,-0.02,-0.36,322351.02,176979.413
20160216,933,600023.SH,5.25,5.56,5.24,5.54,5.21,0.33,6.33,433593.45,235526.381
20160215,934,600023.SH,5.1,5.25,5.08,5.21,5.26,-0.05,-0.95,161887.22,83574.988
20160205,935,600023.SH,5.34,5.36,5.25,5.26,5.33,-0.07,-1.31,209883.16,111407.563
20160204,936,600023.SH,5.23,5.34,5.22,5.33,5.22,0.11,2.11,290582.74,153495.021
20160203,937,600023.SH,5.16,5.23,5.11,5.22,5.22,0.0,0.0,203780.92,105101.557
20160202,938,600023.SH,5.1,5.27,5.09,5.22,5.09,0.13,2.55,247072.25,128682.154
20160201,939,600023.SH,5.19,5.25,5.03,5.09,5.21,-0.12,-2.3,216065.22,110702.84
20160129,940,600023.SH,5.05,5.22,5.04,5.21,5.03,0.18,3.58,284092.18,146312.571
20160128,941,600023.SH,5.2,5.34,5.0,5.03,5.27,-0.24,-4.55,288295.88,148861.974
20160127,942,600023.SH,5.6,5.6,5.1,5.27,5.53,-0.26,-4.7,458187.88,243238.742
20160126,943,600023.SH,6.02,6.03,5.5,5.53,6.08,-0.55,-9.05,335508.65,193957.087
20160125,944,600023.SH,6.06,6.13,6.04,6.08,6.06,0.02,0.33,157844.34,96063.171
20160122,945,600023.SH,6.06,6.1,5.96,6.06,6.01,0.05,0.83,177740.99,107415.518
20160121,946,600023.SH,6.12,6.19,6.0,6.01,6.24,-0.23,-3.69,306115.25,186652.826
20160120,947,600023.SH,6.19,6.48,6.03,6.24,6.18,0.06,0.97,518053.67,323586.787
20160119,948,600023.SH,5.97,6.24,5.97,6.18,6.01,0.17,2.83,295697.99,181040.766
20160118,949,600023.SH,5.93,6.11,5.89,6.01,6.03,-0.02,-0.33,220405.59,132925.078
20160115,950,600023.SH,6.26,6.27,5.99,6.03,6.32,-0.29,-4.59,344692.35,210184.996
20160114,951,600023.SH,6.09,6.32,5.98,6.32,6.19,0.13,2.1,350969.81,215663.628
20160113,952,600023.SH,6.4,6.47,6.18,6.19,6.34,-0.15,-2.37,241113.78,153054.506
20160112,953,600023.SH,6.35,6.38,6.22,6.34,6.26,0.08,1.28,256432.88,162233.492
20160111,954,600023.SH,6.47,6.61,6.25,6.26,6.63,-0.37,-5.58,375497.81,241381.661
20160108,955,600023.SH,6.75,6.76,6.31,6.63,6.49,0.14,2.16,420688.83,278247.882
20160107,956,600023.SH,7.02,7.02,6.45,6.49,7.1,-0.61,-8.59,79404.0,53566.615
20160106,957,600023.SH,6.97,7.11,6.97,7.1,6.95,0.15,2.16,446003.75,314022.376
20160105,958,600023.SH,6.78,7.13,6.71,6.95,6.9,0.05,0.72,356677.36,247610.326
20160104,959,600023.SH,7.49,7.5,6.84,6.9,7.49,-0.59,-7.88,254102.83,183394.535
